voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4498,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4499,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4500,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4501,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4502,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4503,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4504,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4505,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4506,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4507,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4508,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
4509,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,4
4510,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4
4511,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,4
4512,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),4
4513,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4514,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,4
4515,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Arthur PAWSON (Con),John MILLER(Soc),4
4516,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),Bob CHADHA (Lab),4
4517,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4518,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4519,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4520,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4521,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4522,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4523,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4524,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4525,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4526,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4527,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4528,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4529,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4530,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4531,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
4532,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
4533,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),John MILLER(Soc),skipped,skipped,4
4534,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4535,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4536,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4537,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4538,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4539,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4540,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4541,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4542,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4543,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4544,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4545,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4546,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4547,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4548,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4549,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4550,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4551,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4552,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4553,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4554,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4555,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4556,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4557,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4558,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4559,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4560,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4561,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4562,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4563,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4564,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
4565,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
4566,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
4567,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),John MILLER(Soc),skipped,skipped,skipped,4
4568,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,4
4569,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),John MILLER(Soc),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
4570,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,4
4571,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,4
4572,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,4
4573,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
4574,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Alan MASTERTON (SNP),skipped,skipped,skipped,4
4575,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4576,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4577,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),John MILLER(Soc),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Arthur PAWSON (Con),4
4578,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
4579,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Arthur PAWSON (Con),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4652,Arthur PAWSON (Con),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4653,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4654,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4655,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4656,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4657,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4658,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),4
4665,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),4
4666,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),4
4667,Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),4
4668,Arthur PAWSON (Con),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
4669,Arthur PAWSON (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Arthur PAWSON (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Arthur PAWSON (Con),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4675,Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),4
4676,Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),4
4677,Arthur PAWSON (Con),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
4678,Arthur PAWSON (Con),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4679,Arthur PAWSON (Con),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4680,Arthur PAWSON (Con),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),4
4681,Arthur PAWSON (Con),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
4682,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4693,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4694,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4695,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),John MILLER(Soc),4
4696,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),4
4697,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),skipped,skipped,skipped,4
4698,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),4
4699,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
