voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2973,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,4
2974,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
2975,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
2976,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
2977,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
2978,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,4
2979,Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,4
2980,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,4
2981,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,4
2982,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,4
2983,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,4
2984,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,skipped,4
2985,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,4
2986,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,4
2987,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),4
2988,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),4
2989,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),4
2990,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),4
2991,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),4
2992,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
2993,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
2994,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
2995,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
2996,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),4
2997,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,4
2998,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,4
2999,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
3000,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
3001,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
3002,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),4
3003,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),4
3004,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),4
3005,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),4
3006,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
3007,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
3008,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
3009,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
3010,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
3011,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
3012,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),4
3013,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),skipped,4
3014,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),skipped,4
3015,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
3016,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
3017,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3018,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3019,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),4
3020,Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),4
3021,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
3022,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
3023,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,4
3024,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,4
3025,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
3026,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
3027,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
3028,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3029,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3030,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3031,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3032,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3033,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,4
3034,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3035,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3036,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3037,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
3038,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),4
3039,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
3040,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
3041,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
3042,Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,4
3043,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3044,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3045,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3046,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3047,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3048,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,skipped,4
