voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1318,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1319,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1320,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1321,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1322,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1323,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1324,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1325,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1326,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1327,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1328,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1329,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1330,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1331,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1332,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1333,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1334,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1335,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1336,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1337,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1338,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1339,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1340,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1341,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1342,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1343,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1344,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1345,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1346,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1347,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1348,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1349,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1350,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1351,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1352,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1353,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1354,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1355,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1356,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1357,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1358,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1359,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1360,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1361,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1362,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1363,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1364,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1365,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1366,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1367,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1368,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1369,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1370,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1371,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1372,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1373,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1374,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1375,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1376,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1377,Gillian SUTHERLAND Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,3
1378,Gillian SUTHERLAND Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,3
1379,Gillian SUTHERLAND Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,3
1380,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),3
1381,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),3
1382,Margaret WALKER Scottish Labour Party,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,3
1383,Margaret WALKER Scottish Labour Party,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,3
1384,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,3
1385,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,3
1386,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,3
1387,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,3
1388,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,3
1389,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,3
1390,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,3
1391,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,3
1392,Margaret WALKER Scottish Labour Party,John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,3
1393,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
1394,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
1395,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,3
1396,Norman RAE Scottish Liberal Democrats,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,3
1397,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1398,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1399,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1400,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1401,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1402,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1403,Norman RAE Scottish Liberal Democrats,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1404,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,skipped,3
1405,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,skipped,3
1406,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,skipped,3
1407,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,skipped,3
1408,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,skipped,skipped,3
