voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
272,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
442,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
443,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
444,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
445,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
446,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
447,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
448,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
449,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
450,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
451,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Alan CRAIG (C),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
454,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
455,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
456,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
457,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
458,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
459,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
460,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
461,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
462,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
463,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
468,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
