voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
257,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
258,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
259,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
260,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
261,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
262,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
263,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
264,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
265,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
266,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
267,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
268,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
269,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
270,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
271,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
272,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
273,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
274,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
275,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
276,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
277,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
278,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
279,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
280,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
281,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
282,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
283,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
284,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
285,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
286,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
287,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
288,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
289,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
290,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
291,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
292,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
293,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
294,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
295,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
296,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
297,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
298,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
299,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
300,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
301,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
302,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
303,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
304,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
305,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
306,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
307,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
308,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
309,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
310,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
311,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
312,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
313,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
314,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
315,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
316,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
317,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
318,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
319,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
320,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
321,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
322,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
323,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
324,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
325,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
326,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
327,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
328,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
329,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
330,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
331,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
332,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
333,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
334,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
335,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
336,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
337,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
338,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
339,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
340,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
341,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
342,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
343,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
344,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
345,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
346,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
347,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
348,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
349,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
350,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
351,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
352,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
353,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,3
354,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,skipped,3
355,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
356,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
357,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
358,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
359,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
360,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
361,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
362,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
363,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,3
364,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,skipped,3
365,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
366,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
367,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
368,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
369,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
370,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Graham WATT,skipped,skipped,3
371,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,Lab Derek STEWART,3
372,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,Lab Derek STEWART,3
373,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
374,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
375,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
376,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
377,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
378,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
379,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
380,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
381,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
382,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
383,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
384,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
385,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
386,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
387,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
388,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
389,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
390,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,skipped,skipped,skipped,3
391,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
392,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
393,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
394,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
395,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,3
396,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,3
397,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,3
398,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,skipped,3
399,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,3
400,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,3
401,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,3
402,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,3
403,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
404,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
405,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
406,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
407,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
408,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
409,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
410,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
411,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
412,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
413,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
414,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
415,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
416,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
417,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
418,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
419,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
420,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
421,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
422,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
423,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
424,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
425,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
426,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
427,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
428,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
429,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
430,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
431,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
432,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
433,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
434,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
435,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
436,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
437,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,3
438,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,3
439,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,3
440,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,3
441,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
442,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
443,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
444,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
445,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
446,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
447,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
448,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
449,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
450,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
451,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
452,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
453,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
454,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
455,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
456,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
457,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
458,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
459,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
460,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
461,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
462,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
463,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
464,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
465,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
466,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
467,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
468,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
469,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
470,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
471,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
472,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
473,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
474,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
475,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
476,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
477,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
478,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
479,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
480,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
481,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
482,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
483,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
