voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3244,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3246,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3250,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3251,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3252,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3253,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3254,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3255,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3256,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3257,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3258,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3259,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3260,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3261,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3262,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3263,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3264,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3265,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3266,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3267,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3268,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3269,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3270,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3271,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3272,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3273,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3274,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3275,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3276,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3277,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3278,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3279,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3280,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3281,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3282,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3283,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3284,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3285,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3286,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3287,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3288,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3289,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3290,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3291,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3292,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3293,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3294,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3295,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3296,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3297,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3298,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3299,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3300,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3301,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3302,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3303,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3304,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3305,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3306,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3307,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3308,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3309,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3310,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3311,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3312,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3313,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3314,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3315,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3316,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3317,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3318,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3319,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3320,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3321,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3322,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3323,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3324,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3325,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3326,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3327,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3328,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3329,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3330,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3331,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3332,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3333,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3334,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3335,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3336,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3337,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3338,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3339,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3340,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3341,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3342,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3343,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3344,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3345,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3346,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3347,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3348,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3349,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3350,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3351,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3352,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3353,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3354,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3355,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3356,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3357,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3358,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3359,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3360,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3361,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3362,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3363,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3364,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3365,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3366,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3367,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3368,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3369,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3370,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3371,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3372,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3373,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3374,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3375,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3376,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3377,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3378,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3379,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3380,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3381,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3382,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3383,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3384,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3385,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3386,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3387,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3388,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3389,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3390,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3391,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3392,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3393,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3394,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3395,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3397,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3398,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3399,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3400,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3401,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3402,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3403,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3404,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3405,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3406,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3407,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3408,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3409,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3410,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3411,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3412,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3413,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3414,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3415,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3416,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3417,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3418,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3419,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3420,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3421,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3422,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3423,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3424,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3425,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3426,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3427,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3428,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3429,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3430,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3431,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3432,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3433,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3434,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3435,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3436,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3437,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3438,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3439,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3440,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3441,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3442,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3443,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3444,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3445,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3446,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3447,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3448,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3449,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3450,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3451,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3452,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3453,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3454,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3455,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3456,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3457,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3458,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3459,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3460,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3461,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3462,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3463,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3464,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3465,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3466,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3467,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3468,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3469,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3470,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3471,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3472,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3473,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3474,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3475,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3476,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3477,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3478,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3479,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3480,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3481,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3482,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3483,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3484,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3485,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3486,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3487,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3488,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3489,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3490,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3491,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3492,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3493,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3494,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3495,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3496,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3497,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3498,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3499,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3500,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3501,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3502,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3503,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3504,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3505,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3506,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3507,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3508,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3509,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3510,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3511,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3512,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3513,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3514,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3515,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3516,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
