voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
279,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
280,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
281,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
282,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
283,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
284,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
285,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
286,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
287,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
288,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
289,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
290,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
291,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
292,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
293,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
294,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
295,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
296,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
297,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
298,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
299,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
300,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
301,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
302,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
303,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
304,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
305,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
306,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
307,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
308,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
309,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
310,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
311,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
312,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
313,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
314,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
315,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
316,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
317,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
318,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
319,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
320,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
321,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
322,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
323,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
324,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
325,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
326,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
327,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
328,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
329,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
330,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
331,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
332,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
333,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
334,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
335,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
336,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
337,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
338,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
339,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
340,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
341,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
342,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
343,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
344,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
345,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
346,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
347,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
348,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
349,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
350,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
351,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
352,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
353,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
354,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
355,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
356,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
357,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
358,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
359,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
360,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
361,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
362,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
363,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
364,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
365,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
366,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
367,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
368,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
369,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
370,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
371,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
372,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
373,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
374,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
375,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
376,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
377,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
378,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
379,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
380,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
381,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
382,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
383,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
384,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
385,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
386,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
387,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
388,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
389,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
390,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
391,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
392,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
393,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
394,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
395,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
396,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
397,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
398,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
399,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
400,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
401,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
402,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
403,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
404,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
405,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
406,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
407,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
408,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
409,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
410,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
411,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
412,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
413,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
414,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
415,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
416,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
417,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
418,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
419,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
420,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
421,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
422,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
423,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
424,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
425,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
426,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
427,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
428,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
429,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
430,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
431,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
432,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
433,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
434,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
435,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
436,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
437,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
438,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
439,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
440,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
441,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
442,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
443,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
444,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
445,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
446,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
447,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
448,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
449,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
450,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
451,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
452,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
453,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
454,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
455,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
456,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
457,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
458,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
459,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
460,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
461,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
462,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
463,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
464,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
465,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
466,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
467,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
468,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
469,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
470,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
471,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
472,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
473,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
474,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
475,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
476,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
477,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
478,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
479,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
480,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
481,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
482,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
483,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
484,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
485,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
486,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
487,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
488,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
489,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
490,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
491,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
492,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
493,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
494,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
495,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
496,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
497,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
498,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
499,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
500,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
501,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
502,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
503,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
504,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
505,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
506,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
507,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
508,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
509,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
510,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
511,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
512,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
513,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
514,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
515,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
516,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
517,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
518,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
519,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
520,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
521,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
522,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
523,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
524,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
525,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
526,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
527,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
528,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
529,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
530,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
531,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
532,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
533,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
534,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
535,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
536,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
537,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
538,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
539,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
540,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
541,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
542,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
543,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
544,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
545,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
546,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
547,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
548,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
549,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
550,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
551,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
552,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
553,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
554,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
555,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
556,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
557,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
558,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
559,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
560,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
