voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3304,Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3307,Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3308,Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3309,Jill SIMON (Grn),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
3310,Jill SIMON (Grn),Robin TRAQUAIR (C),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3311,Jill SIMON (Grn),Robin TRAQUAIR (C),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3312,Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3313,Jill SIMON (Grn),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Jill SIMON (Grn),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3315,Jill SIMON (Grn),Gary YOUNG (SNP),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
3316,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3317,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3318,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3319,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3320,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3321,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3322,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3323,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
3324,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
3325,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
3326,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3327,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
3328,Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,3
3329,Jill SIMON (Grn),Gary YOUNG (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
3330,Jill SIMON (Grn),Gary YOUNG (SNP),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
3331,Jill SIMON (Grn),Gary YOUNG (SNP),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,3
3332,Jill SIMON (Grn),Gary YOUNG (SNP),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
3333,Jill SIMON (Grn),Gary YOUNG (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3382,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3383,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3384,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3385,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
