voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3672,Mark COBURN (SNP),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3673,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3682,Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3689,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Matt DOBSON (TUSC),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Matt DOBSON (TUSC),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Maria WELLS (Con),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
3698,Matt DOBSON (TUSC),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
3700,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Annette CHRISTIE (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3705,Annette CHRISTIE (SNP),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Maria WELLS (Con),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Maria WELLS (Con),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Annette CHRISTIE (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Annette CHRISTIE (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Mark COBURN (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),Frank DOCHERTY (Lab),skipped,skipped,skipped,,9
3719,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
3723,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),skipped,skipped,skipped,,9
3789,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3790,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3792,Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3793,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Marie GARRITY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3822,Marie GARRITY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
3823,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
3826,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3827,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
3828,Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3831,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
3833,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
