voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6499,David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6500,David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6501,David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6502,David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6503,David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6504,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6505,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6506,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6507,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6508,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6509,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
6510,David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
6511,David MEIKLE (Con),Hanif RAJA (Lab),Iain CAMERON (UKIP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
6512,David MEIKLE (Con),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
6513,David MEIKLE (Con),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
6514,Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
6515,Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
6516,Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
6517,Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
6518,Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
6519,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6520,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6521,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6522,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6523,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6524,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6525,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6526,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6527,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6528,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6529,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6530,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6531,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6532,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6533,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6534,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6535,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6536,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6537,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6538,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6539,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6540,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6541,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6542,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6543,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6544,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6545,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6546,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6547,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6548,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6549,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6550,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6551,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6552,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6553,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6554,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6555,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6556,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6557,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6558,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6559,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6560,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6561,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6562,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6563,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6564,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6565,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6566,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6567,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6568,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6569,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6570,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6571,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6572,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6573,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6574,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6575,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6576,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6577,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6578,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6579,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6580,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6581,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6582,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6583,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6584,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6585,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6586,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6587,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6588,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6589,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6590,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6591,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6592,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6593,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6594,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6595,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6596,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6597,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6598,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6599,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6600,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6601,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6602,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6603,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6604,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6605,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6606,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6607,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6608,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6609,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6610,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6611,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6612,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6613,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6614,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6615,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6616,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6617,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6618,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6619,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6620,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6621,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6622,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6623,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6624,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6625,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6626,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6627,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6628,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6629,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6630,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6631,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6632,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6633,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6634,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6635,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6636,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6637,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6638,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6639,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6640,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6641,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6642,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6643,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6644,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6645,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6646,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6647,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6648,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6649,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6650,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6651,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6652,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6653,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6654,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6655,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6656,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6657,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6658,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6659,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6660,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6661,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6662,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6663,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6664,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
6665,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6666,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6667,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6668,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6669,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6670,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6671,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
6672,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6673,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6674,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6675,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6676,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
6677,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
6678,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
6679,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
6680,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
6681,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6682,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6683,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6684,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
6685,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6686,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6687,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6688,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6689,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (Con),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Fariha THOMAS (Lab),skipped,skipped,,8
6690,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (Con),Nighet RIAZ (SNP),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
6691,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
6692,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6693,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6694,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6695,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6696,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
6697,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6698,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6699,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
6700,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6701,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6702,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6703,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6704,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6705,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6706,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
6707,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6708,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
6709,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
6710,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6711,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6712,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
6713,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,skipped,,8
6714,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
6715,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
6716,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
