voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6681,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6682,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6683,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6684,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6685,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6686,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6687,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6688,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6689,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6690,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6691,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6692,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6693,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6694,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6695,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6696,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6697,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6698,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6699,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6700,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6701,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6702,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6703,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6704,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6705,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6706,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6707,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6708,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6709,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6710,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6711,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6712,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6713,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6714,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6715,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6716,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6717,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6718,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6719,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6720,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6721,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6722,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6723,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6724,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6725,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6726,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6728,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6729,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6730,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6731,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6733,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6734,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6737,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6738,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6748,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6771,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6772,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6773,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6774,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6775,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6776,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6777,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6778,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6779,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6780,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6781,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6782,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6783,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6784,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6785,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6786,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6788,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6789,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6792,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6793,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6794,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6795,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6796,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6797,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6798,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6799,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6800,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6801,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6802,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6803,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6804,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6805,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6806,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6807,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6808,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6809,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6810,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6811,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6812,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6813,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6814,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6815,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6816,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6817,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6818,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6819,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6820,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6821,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6822,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6823,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6824,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6825,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6826,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6827,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6828,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6829,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6830,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6831,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6832,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6833,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6834,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6835,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6836,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6837,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6838,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6839,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6840,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6841,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6842,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6843,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6844,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6845,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6846,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6847,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6848,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6849,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6850,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6851,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6852,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6853,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6854,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6855,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6856,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6857,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6858,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6859,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6860,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6861,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6862,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6863,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6864,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6865,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6866,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6867,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6868,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6869,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6870,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6871,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6872,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6873,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6874,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6875,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6876,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6877,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6878,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6879,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6880,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6881,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6882,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6883,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6884,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6885,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6886,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6887,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6888,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6889,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6890,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6891,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6892,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6893,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6894,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6895,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6896,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6897,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6898,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6899,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6900,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6901,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6902,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6903,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6904,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6905,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6906,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6907,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6908,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6909,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6910,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6911,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6912,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6913,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6916,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6918,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6919,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6922,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6923,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6924,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6925,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6927,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6928,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
