voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6696,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6697,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6698,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6699,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6700,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6701,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6702,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6703,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6704,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6705,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6706,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6707,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6708,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6709,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6710,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6711,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6712,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6713,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6714,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6715,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6716,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6717,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6718,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6719,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6720,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6721,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6722,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6723,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6724,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6725,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6726,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6728,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6729,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6730,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6731,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6733,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6734,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6737,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6738,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6748,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6771,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6772,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6773,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6774,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6775,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6776,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6777,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6778,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6779,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6780,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6781,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6782,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6783,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6784,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6785,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6786,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6788,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6789,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6792,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6793,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6794,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6795,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6796,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6797,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6798,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6799,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6800,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6801,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6802,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6803,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6804,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6805,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6806,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6807,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6808,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6809,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6810,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6811,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6812,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6813,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6814,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6815,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6816,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6817,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6818,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6819,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6820,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6821,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6822,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6823,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6824,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6825,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6826,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6827,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6828,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6829,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6830,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6831,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6832,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6833,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6834,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6835,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6836,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6837,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6838,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6839,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6840,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6841,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6842,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6843,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6844,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6845,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6846,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6847,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6848,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6849,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6850,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6851,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6852,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6853,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6854,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6855,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6856,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6857,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6858,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6859,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6860,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6861,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6862,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6863,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6864,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6865,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6866,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6867,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6868,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6869,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6870,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6871,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6872,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6873,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6874,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6875,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6876,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6877,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6878,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6879,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6880,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6881,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6882,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6883,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6884,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6885,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6886,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6887,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6888,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6889,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6890,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6891,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6892,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6893,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6894,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6895,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6896,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6897,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6898,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6899,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6900,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6901,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6902,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6903,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6904,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6905,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6906,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
