voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3466,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,,9
3507,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,,9
3508,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
3509,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3516,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,,9
3517,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
3518,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,,9
3519,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),skipped,skipped,,9
3520,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3521,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3522,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,,9
3523,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
3525,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3526,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Richard STALLEY (LD),David TURNER (SNP),skipped,skipped,,9
3527,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
3529,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
3532,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),David TURNER (SNP),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
3533,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,,9
3534,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3535,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
3536,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),David TURNER (SNP),skipped,skipped,,9
3558,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
3559,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,,9
3560,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,,9
3562,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,,9
3563,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3582,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3583,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,,9
3590,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
3591,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
3592,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3593,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,,9
3594,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
3595,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
3596,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
3598,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
3599,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,,9
3600,Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
3601,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
