voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5792,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5793,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5794,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5795,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5796,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5797,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5798,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
5799,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,,10
5800,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Richard BELL (SNP),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
5801,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5802,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),William BONNAR (Soc),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5803,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Richard BELL (SNP),William BONNAR (Soc),Stephen DORNAN (SNP),Pamela WILSON (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
5804,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5805,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5806,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,,10
5807,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,,10
5808,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5809,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5810,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5811,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5812,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5813,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5814,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5815,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5817,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5819,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5821,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5823,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5825,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5831,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5843,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5879,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5880,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5881,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5882,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5887,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5891,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5892,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5893,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5894,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5897,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5898,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5899,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,,10
5905,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Muhammad SHOAIB (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,,10
5908,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Muhammad SHOAIB (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
5910,Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,,10
5911,Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,,10
5912,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5913,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5923,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5931,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5932,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5933,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5934,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5935,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,,10
5937,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5938,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5939,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5940,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Richard BELL (SNP),skipped,skipped,skipped,,10
5941,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Richard BELL (SNP),skipped,skipped,skipped,,10
5942,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Allan YOUNG (Grn),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
5943,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,10
5944,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5946,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5948,Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5949,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5950,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,,10
5951,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
5952,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5954,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5955,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
