voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3518,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
3519,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,,9
3520,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,,9
3521,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3522,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3523,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3524,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3525,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3526,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3527,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3528,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3529,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3530,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,,9
3531,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,,9
3532,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3533,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3534,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3535,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3536,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3537,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3538,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3539,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3540,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3541,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3542,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3543,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,,9
3544,Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Christy MEARNS (Grn),Cameron STEWART (Con),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,,9
3546,Christy MEARNS (Grn),Cameron STEWART (Con),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,,9
3547,Christy MEARNS (Grn),Cameron STEWART (Con),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,,9
3548,Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
3555,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
3556,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3557,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3558,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3559,Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3560,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,,9
3568,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3569,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3570,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3571,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3572,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3573,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3574,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),James HARRISON (LD),skipped,skipped,,9
3575,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3576,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3577,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3578,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3579,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3580,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3581,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3582,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3583,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3584,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3585,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3586,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3587,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,,9
3588,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3589,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3590,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3591,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3592,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3593,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3594,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3595,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3596,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3597,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Cameron STEWART (Con),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,,9
3598,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Cameron STEWART (Con),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,,9
3599,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Cameron STEWART (Con),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,,9
3600,Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Cameron STEWART (Con),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,,9
3601,Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
3609,Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Cameron STEWART (Con),Gordon KEANE (Ind),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3614,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,skipped,,9
3619,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Faten HAMEED (Lab),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3626,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,,9
3627,Cameron STEWART (Con),Gordon KEANE (Ind),Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,,9
3628,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Christy MEARNS (Grn),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,,9
3630,Angus MILLAR (SNP),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Cameron STEWART (Con),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,,9
3633,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,,9
3634,Cameron STEWART (Con),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Gordon KEANE (Ind),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,,9
3636,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3671,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
3672,Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
3673,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
3675,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3677,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
3680,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,,9
3681,Eva BOLANDER (SNP),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
3682,Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
3683,Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
3684,Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
