voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6603,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6604,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6605,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6606,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6607,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6608,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6609,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6610,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6611,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6612,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6613,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6614,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6615,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6616,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6617,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6618,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6619,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6620,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6621,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6622,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6623,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6624,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6625,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6626,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6627,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6628,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6629,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6630,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6631,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6632,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6633,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6634,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6635,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6636,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6637,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6638,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6639,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6640,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6641,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6642,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6643,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6644,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6645,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6646,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6647,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6648,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6649,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6650,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6651,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6652,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6653,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6654,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6655,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6656,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6657,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6658,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6659,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6660,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6661,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6662,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6663,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6664,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6665,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6666,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6667,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6668,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6669,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6670,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6671,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6672,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6673,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6674,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6675,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6676,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6677,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6678,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6679,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6680,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6681,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6682,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6683,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6684,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6685,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6686,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6687,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6688,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,5
6689,LD,Con,skipped,skipped,skipped,4,5
6690,LD,Con,skipped,skipped,skipped,4,5
6691,LD,Con,skipped,skipped,skipped,4,5
6692,LD,Con,skipped,skipped,skipped,4,5
6693,LD,Con,skipped,skipped,skipped,4,5
6694,LD,Con,skipped,skipped,skipped,4,5
6695,LD,Con,skipped,skipped,skipped,4,5
6696,LD,Con,skipped,skipped,skipped,4,5
6697,LD,Con,skipped,skipped,skipped,4,5
6698,LD,Con,skipped,skipped,skipped,4,5
6699,LD,Con,skipped,skipped,skipped,4,5
6700,LD,Con,skipped,skipped,skipped,4,5
6701,LD,Con,skipped,skipped,skipped,4,5
6702,LD,Con,skipped,skipped,skipped,4,5
6703,LD,Con,skipped,skipped,skipped,4,5
6704,LD,Con,skipped,skipped,skipped,4,5
6705,LD,Con,skipped,skipped,skipped,4,5
6706,LD,Con,skipped,skipped,skipped,4,5
6707,LD,Con,skipped,skipped,skipped,4,5
6708,LD,Con,skipped,skipped,skipped,4,5
6709,LD,Con,skipped,skipped,skipped,4,5
6710,LD,Con,skipped,skipped,skipped,4,5
6711,LD,Con,skipped,skipped,skipped,4,5
6712,LD,Con,skipped,skipped,skipped,4,5
6713,LD,Con,skipped,skipped,skipped,4,5
6714,LD,Con,skipped,skipped,skipped,4,5
6715,LD,Con,skipped,skipped,skipped,4,5
6716,LD,Con,skipped,skipped,skipped,4,5
6717,LD,Con,skipped,skipped,skipped,4,5
6718,LD,Con,skipped,skipped,skipped,4,5
6719,LD,Con,skipped,skipped,skipped,4,5
6720,LD,Con,skipped,skipped,skipped,4,5
6721,LD,Con,skipped,skipped,skipped,4,5
6722,LD,Con,skipped,skipped,skipped,4,5
6723,LD,Con,skipped,skipped,skipped,4,5
6724,LD,Con,skipped,skipped,skipped,4,5
6725,LD,Con,skipped,skipped,skipped,4,5
6726,LD,Con,skipped,skipped,skipped,4,5
6727,LD,Con,skipped,skipped,skipped,4,5
6728,LD,Con,skipped,skipped,skipped,4,5
6729,LD,Con,skipped,skipped,skipped,4,5
6730,LD,Con,skipped,skipped,skipped,4,5
6731,LD,Con,skipped,skipped,skipped,4,5
6732,LD,Con,skipped,skipped,skipped,4,5
6733,LD,Con,skipped,skipped,skipped,4,5
6734,LD,Con,skipped,skipped,skipped,4,5
6735,LD,Con,skipped,skipped,skipped,4,5
6736,LD,Con,skipped,skipped,skipped,4,5
6737,LD,Con,skipped,skipped,skipped,4,5
6738,LD,Con,skipped,skipped,skipped,4,5
6739,LD,Con,skipped,skipped,skipped,4,5
6740,LD,Con,skipped,skipped,skipped,4,5
6741,LD,Con,skipped,skipped,skipped,4,5
6742,LD,Con,skipped,skipped,skipped,4,5
6743,LD,Con,skipped,skipped,skipped,4,5
6744,LD,Con,skipped,skipped,skipped,4,5
6745,LD,Con,skipped,skipped,skipped,4,5
6746,LD,Con,skipped,skipped,skipped,4,5
6747,LD,Con,skipped,skipped,skipped,4,5
6748,LD,Con,skipped,skipped,skipped,4,5
6749,LD,Con,skipped,skipped,skipped,4,5
6750,LD,Con,skipped,skipped,skipped,4,5
6751,LD,Con,skipped,skipped,skipped,4,5
6752,LD,Con,skipped,skipped,skipped,4,5
6753,LD,Con,skipped,skipped,skipped,4,5
6754,LD,Con,skipped,skipped,skipped,4,5
6755,LD,Con,skipped,skipped,skipped,4,5
6756,LD,Con,skipped,skipped,skipped,4,5
6757,LD,Con,skipped,skipped,skipped,4,5
6758,LD,Con,skipped,skipped,skipped,4,5
6759,LD,Con,skipped,skipped,skipped,4,5
6760,LD,Con,skipped,skipped,skipped,4,5
6761,LD,Con,skipped,skipped,skipped,4,5
6762,LD,Con,skipped,skipped,skipped,4,5
6763,LD,Con,skipped,skipped,skipped,4,5
6764,LD,Con,skipped,skipped,skipped,4,5
6765,LD,Con,skipped,skipped,skipped,4,5
6766,LD,Con,skipped,skipped,skipped,4,5
6767,LD,Con,skipped,skipped,skipped,4,5
6768,LD,Con,skipped,skipped,skipped,4,5
6769,LD,Con,skipped,skipped,skipped,4,5
6770,LD,Con,skipped,skipped,skipped,4,5
6771,LD,Con,skipped,skipped,skipped,4,5
6772,LD,Con,skipped,skipped,skipped,4,5
6773,LD,Con,skipped,skipped,skipped,4,5
6774,LD,Con,skipped,skipped,skipped,4,5
6775,LD,Con,skipped,skipped,skipped,4,5
6776,LD,Con,skipped,skipped,skipped,4,5
6777,LD,Con,skipped,skipped,skipped,4,5
6778,LD,Con,skipped,skipped,skipped,4,5
6779,LD,Con,skipped,skipped,skipped,4,5
6780,LD,Con,skipped,skipped,skipped,4,5
6781,LD,Con,skipped,skipped,skipped,4,5
6782,LD,Con,skipped,skipped,skipped,4,5
6783,LD,Con,skipped,skipped,skipped,4,5
6784,LD,Con,skipped,skipped,skipped,4,5
6785,LD,Con,skipped,skipped,skipped,4,5
6786,LD,Con,skipped,skipped,skipped,4,5
6787,LD,Con,skipped,skipped,skipped,4,5
6788,LD,Con,skipped,skipped,skipped,4,5
6789,LD,Con,skipped,skipped,skipped,4,5
6790,LD,Con,skipped,skipped,skipped,4,5
6791,LD,Con,skipped,skipped,skipped,4,5
6792,LD,Con,skipped,skipped,skipped,4,5
6793,LD,Con,skipped,skipped,skipped,4,5
6794,LD,Con,skipped,skipped,skipped,4,5
6795,LD,Con,skipped,skipped,skipped,4,5
6796,LD,Con,skipped,skipped,skipped,4,5
6797,LD,Con,skipped,skipped,skipped,4,5
6798,LD,Con,skipped,skipped,skipped,4,5
6799,LD,Con,skipped,skipped,skipped,4,5
6800,LD,Con,skipped,skipped,skipped,4,5
6801,LD,Con,skipped,skipped,skipped,4,5
6802,LD,Con,skipped,skipped,skipped,4,5
6803,LD,Con,skipped,skipped,skipped,4,5
6804,LD,Con,skipped,skipped,skipped,4,5
6805,LD,Con,skipped,skipped,skipped,4,5
6806,LD,Con,skipped,skipped,skipped,4,5
6807,LD,Con,skipped,skipped,skipped,4,5
6808,LD,Con,skipped,skipped,skipped,4,5
6809,LD,Con,skipped,skipped,skipped,4,5
6810,LD,Con,skipped,skipped,skipped,4,5
6811,LD,Con,skipped,skipped,skipped,4,5
6812,LD,Con,skipped,skipped,skipped,4,5
6813,LD,Con,skipped,skipped,skipped,4,5
6814,LD,Con,skipped,skipped,skipped,4,5
6815,LD,Con,skipped,skipped,skipped,4,5
6816,LD,Con,skipped,skipped,skipped,4,5
6817,LD,Con,skipped,skipped,skipped,4,5
6818,LD,Con,skipped,skipped,skipped,4,5
6819,LD,Con,skipped,skipped,skipped,4,5
6820,LD,Con,skipped,skipped,skipped,4,5
6821,LD,Con,skipped,skipped,skipped,4,5
6822,LD,Con,skipped,skipped,skipped,4,5
6823,LD,Con,skipped,skipped,skipped,4,5
6824,LD,Con,skipped,skipped,skipped,4,5
6825,LD,Con,skipped,skipped,skipped,4,5
6826,LD,Con,skipped,skipped,skipped,4,5
6827,LD,Con,skipped,skipped,skipped,4,5
6828,LD,Con,skipped,skipped,skipped,4,5
6829,LD,Con,skipped,skipped,skipped,4,5
6830,LD,Con,skipped,skipped,skipped,4,5
6831,LD,Con,skipped,skipped,skipped,4,5
6832,LD,Con,skipped,skipped,skipped,4,5
6833,LD,Con,skipped,skipped,skipped,4,5
6834,LD,Con,skipped,skipped,skipped,4,5
6835,LD,Con,skipped,skipped,skipped,4,5
6836,LD,Con,skipped,skipped,skipped,4,5
6837,LD,Con,skipped,skipped,skipped,4,5
6838,LD,Con,skipped,skipped,skipped,4,5
6839,LD,Con,skipped,skipped,skipped,4,5
6840,LD,Con,skipped,skipped,skipped,4,5
6841,LD,Con,skipped,skipped,skipped,4,5
6842,LD,Con,skipped,skipped,skipped,4,5
6843,LD,Con,skipped,skipped,skipped,4,5
6844,LD,Con,skipped,skipped,skipped,4,5
6845,LD,Con,skipped,skipped,skipped,4,5
6846,LD,Con,skipped,skipped,skipped,4,5
6847,LD,Con,skipped,skipped,skipped,4,5
6848,LD,Con,skipped,skipped,skipped,4,5
6849,LD,Con,skipped,skipped,skipped,4,5
6850,LD,Con,skipped,skipped,skipped,4,5
6851,LD,Con,skipped,skipped,skipped,4,5
6852,LD,Con,skipped,skipped,skipped,4,5
6853,LD,Con,skipped,skipped,skipped,4,5
6854,LD,Con,skipped,skipped,skipped,4,5
6855,LD,Con,skipped,skipped,skipped,4,5
6856,LD,Con,skipped,skipped,skipped,4,5
6857,LD,Con,skipped,skipped,skipped,4,5
6858,LD,Con,skipped,skipped,skipped,4,5
6859,LD,Con,skipped,skipped,skipped,4,5
6860,LD,Con,skipped,skipped,skipped,4,5
6861,LD,Con,skipped,skipped,skipped,4,5
6862,LD,Con,skipped,skipped,skipped,4,5
6863,Con,LD,SNP,Labour and Co-operative Party,Grn,4,5
6864,Con,LD,SNP,Labour and Co-operative Party,Grn,4,5
6865,Con,LD,SNP,Labour and Co-operative Party,Grn,4,5
6866,Con,LD,SNP,Labour and Co-operative Party,Grn,4,5
6867,LD,Grn,SNP,Con,Labour and Co-operative Party,4,5
6868,LD,Grn,SNP,Con,Labour and Co-operative Party,4,5
6869,LD,Grn,SNP,Con,Labour and Co-operative Party,4,5
6870,LD,Grn,SNP,Con,Labour and Co-operative Party,4,5
6871,Con,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6872,Con,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6873,Con,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6874,Con,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6875,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6876,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6877,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6878,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6879,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6880,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6881,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6882,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6883,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6884,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6885,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6886,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6887,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6888,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6889,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6890,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6891,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,5
6892,Grn,SNP,Con,LD,Labour and Co-operative Party,4,5
6893,Grn,SNP,Con,LD,Labour and Co-operative Party,4,5
6894,Grn,Con,Labour and Co-operative Party,skipped,skipped,4,5
6895,Grn,Con,Labour and Co-operative Party,skipped,skipped,4,5
6896,Con,LD,Grn,skipped,skipped,4,5
6897,Con,LD,Grn,skipped,skipped,4,5
6898,Con,LD,Grn,skipped,skipped,4,5
6899,Con,LD,Grn,skipped,skipped,4,5
6900,Con,LD,Grn,skipped,skipped,4,5
6901,Con,LD,Grn,skipped,skipped,4,5
6902,Con,LD,Grn,skipped,skipped,4,5
6903,Con,LD,Grn,skipped,skipped,4,5
6904,Con,LD,Grn,skipped,skipped,4,5
6905,Con,LD,Grn,skipped,skipped,4,5
6906,Con,LD,Grn,skipped,skipped,4,5
6907,Con,LD,Grn,skipped,skipped,4,5
6908,Con,LD,Grn,skipped,skipped,4,5
6909,Con,LD,Grn,skipped,skipped,4,5
6910,Con,LD,Grn,skipped,skipped,4,5
6911,Con,LD,Grn,skipped,skipped,4,5
6912,Con,LD,Grn,skipped,skipped,4,5
6913,Con,LD,Grn,skipped,skipped,4,5
6914,Con,LD,Grn,skipped,skipped,4,5
6915,Con,LD,Grn,skipped,skipped,4,5
6916,Con,LD,Grn,skipped,skipped,4,5
6917,Con,LD,Grn,skipped,skipped,4,5
6918,Con,LD,Grn,skipped,skipped,4,5
6919,Con,LD,Grn,skipped,skipped,4,5
6920,Con,LD,Grn,skipped,skipped,4,5
6921,Con,LD,Grn,skipped,skipped,4,5
6922,Con,LD,Grn,skipped,skipped,4,5
6923,Con,LD,Grn,skipped,skipped,4,5
6924,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6925,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6926,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6927,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6928,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6929,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6930,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6931,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6932,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6933,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6934,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6935,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6936,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6937,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6938,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6939,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6940,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6941,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6942,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6943,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6944,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6945,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6946,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6947,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6948,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6949,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6950,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6951,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6952,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6953,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6954,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6955,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6956,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6957,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6958,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6959,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6960,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6961,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6962,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6963,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6964,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6965,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6966,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6967,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6968,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6969,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6970,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6971,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6972,SNP,Labour and Co-operative Party,Grn,LD,skipped,4,5
6973,Grn,Con,Labour and Co-operative Party,LD,skipped,4,5
6974,Grn,Con,Labour and Co-operative Party,LD,skipped,4,5
6975,Grn,Con,Labour and Co-operative Party,LD,skipped,4,5
6976,Labour and Co-operative Party,Con,LD,SNP,skipped,4,5
6977,Labour and Co-operative Party,Con,LD,SNP,skipped,4,5
6978,Labour and Co-operative Party,Con,LD,SNP,skipped,4,5
6979,Con,LD,SNP,Grn,Labour and Co-operative Party,4,5
6980,Con,LD,SNP,Grn,Labour and Co-operative Party,4,5
6981,Con,LD,SNP,Grn,Labour and Co-operative Party,4,5
6982,Con,LD,SNP,Grn,Labour and Co-operative Party,4,5
6983,Con,SNP,skipped,skipped,skipped,4,5
6984,Con,SNP,skipped,skipped,skipped,4,5
6985,Con,SNP,skipped,skipped,skipped,4,5
6986,Con,SNP,skipped,skipped,skipped,4,5
6987,Con,SNP,skipped,skipped,skipped,4,5
6988,Con,SNP,skipped,skipped,skipped,4,5
6989,Con,SNP,skipped,skipped,skipped,4,5
6990,Con,SNP,skipped,skipped,skipped,4,5
6991,Con,Labour and Co-operative Party,SNP,LD,Grn,4,5
6992,Con,Labour and Co-operative Party,SNP,LD,Grn,4,5
6993,Con,Labour and Co-operative Party,SNP,LD,Grn,4,5
6994,Con,Labour and Co-operative Party,SNP,LD,Grn,4,5
6995,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
6996,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
6997,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
6998,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
6999,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7000,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7001,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7002,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7003,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7004,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7005,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7006,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7007,Con,Labour and Co-operative Party,Grn,skipped,skipped,4,5
7008,Labour and Co-operative Party,Con,SNP,LD,skipped,4,5
7009,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7010,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7011,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7012,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7013,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7014,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7015,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7016,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7017,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7018,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7019,LD,Labour and Co-operative Party,SNP,Grn,skipped,4,5
7020,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7021,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7022,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7023,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7024,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7025,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7026,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7027,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7028,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7029,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7030,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7031,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7032,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7033,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7034,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7035,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7036,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7037,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7038,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7039,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7040,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7041,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7042,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7043,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7044,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7045,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7046,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7047,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7048,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7049,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7050,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7051,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7052,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7053,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7054,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7055,LD,Grn,Labour and Co-operative Party,SNP,Con,4,5
7056,Grn,SNP,Con,skipped,skipped,4,5
7057,Grn,SNP,Con,skipped,skipped,4,5
7058,Grn,SNP,Con,skipped,skipped,4,5
7059,Grn,SNP,Con,skipped,skipped,4,5
7060,Grn,SNP,Con,skipped,skipped,4,5
7061,Grn,SNP,Con,skipped,skipped,4,5
7062,Grn,SNP,Con,skipped,skipped,4,5
7063,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7064,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7065,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7066,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7067,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7068,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
7069,Grn,Labour and Co-operative Party,LD,SNP,Con,4,5
