voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2244,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2245,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2246,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2247,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2248,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2249,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2250,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2251,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2252,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2253,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2254,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2255,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2256,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2257,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2258,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2259,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2260,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2261,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2262,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2263,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2264,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2265,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,,5
2266,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2267,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2268,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2269,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2270,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2271,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2272,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2273,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2274,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2275,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2276,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2277,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2278,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2279,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2280,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2281,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2282,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2283,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2284,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2285,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2286,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2287,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2288,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2289,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2290,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2291,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2292,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2293,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2294,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2295,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2296,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2297,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2298,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2299,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2300,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2301,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2302,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2303,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2304,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2305,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2306,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2307,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2308,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2309,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2310,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2311,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2312,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2313,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2314,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2315,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2316,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2317,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2318,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2319,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2320,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2321,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2322,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2323,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2324,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2325,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2326,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2327,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2328,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2329,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2330,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2331,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2332,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2333,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2334,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2335,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2336,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2337,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2338,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2339,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2340,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2341,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2342,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2343,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2344,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2345,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2346,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2347,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2348,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2349,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2350,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2351,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,,5
2352,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2353,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2354,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2355,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2356,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2357,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2358,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2359,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2360,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2361,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
2362,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2363,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2364,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2365,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2366,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2367,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2368,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2369,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2370,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2371,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2372,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2373,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2374,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2375,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2376,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2377,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2378,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2379,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2380,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2381,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2382,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2383,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2384,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2385,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2386,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2387,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2388,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2389,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2390,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2391,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2392,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,,5
2393,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2394,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2395,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2396,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2397,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
2398,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2399,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2400,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2401,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2402,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2403,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2404,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2405,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2406,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2407,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2408,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2409,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2410,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2411,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2412,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2413,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2414,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2415,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2416,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
2417,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
2418,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
2419,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
2420,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
2421,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
2422,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2423,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2424,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2425,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2426,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2427,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2428,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2429,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2430,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2431,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2432,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2433,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2434,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2435,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2436,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2437,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2438,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2439,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2440,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2441,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2442,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2443,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2444,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2445,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,skipped,,5
2446,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2447,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2448,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2449,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2450,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2451,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2452,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2453,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2454,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2455,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2456,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,,5
2457,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
2458,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2459,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2460,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2461,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2462,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2463,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2464,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2465,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2466,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
2467,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),skipped,skipped,,5
2468,Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,,5
2469,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,,5
2470,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,,5
2471,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,,5
2472,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,,5
2473,Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,skipped,,5
