voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1894,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1895,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,,6
1896,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,,6
1897,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,,6
1898,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,,6
1899,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,,6
1900,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),,6
1901,Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Tom TROTTER (SNP),skipped,,6
1902,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1903,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1904,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1905,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1906,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1907,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1908,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1909,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1910,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1911,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1912,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1913,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1914,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1915,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1916,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1917,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1918,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1919,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1920,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1921,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1922,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1923,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1924,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1925,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1926,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1927,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1928,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1929,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1930,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1931,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1932,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
1933,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1934,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1935,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1936,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1937,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1938,David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,,6
1939,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),,6
1940,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),,6
1941,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1942,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1943,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1944,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),,6
1945,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,,6
1946,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),,6
1947,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
1948,David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1949,David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),,6
1950,David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,,6
1951,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1952,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1953,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1954,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),,6
1955,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),,6
1956,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
1957,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
1958,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
1959,David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
1960,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1961,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1962,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1963,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1964,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1965,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1966,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,6
1967,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1968,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1969,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1970,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1971,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1972,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1973,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1974,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1975,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1976,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1977,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1978,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1979,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1980,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1981,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1982,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1983,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1984,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1985,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,,6
1986,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),,6
1987,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
1988,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
1989,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1990,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1991,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1992,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1993,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1994,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
1995,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1996,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1997,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1998,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1999,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2000,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2001,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2002,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2003,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2004,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2005,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2006,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2007,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2008,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2009,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2010,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2011,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,,6
2012,David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2013,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2014,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2015,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2016,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2017,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2018,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2019,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2020,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2021,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),,6
2022,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,,6
2023,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),,6
2024,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2025,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2026,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2027,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2028,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2029,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,,6
2030,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
2031,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
2032,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),,6
2033,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2034,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2035,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2036,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2037,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2038,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2039,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2040,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
2041,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
2042,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),,6
2043,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),,6
2044,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),,6
2045,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),,6
2046,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2047,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2048,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2049,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2050,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2051,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2052,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2053,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2054,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2055,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2056,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
2057,David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2058,David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2059,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2060,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2061,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2062,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2063,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2064,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2065,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2066,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2067,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2068,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2069,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2070,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2071,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2072,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2073,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,,6
2074,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,,6
2075,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2076,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2077,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2078,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2079,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2080,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2081,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2082,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2083,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2084,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2085,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2086,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,,6
2087,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),,6
2088,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),,6
2089,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,,6
2090,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
2091,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2092,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2093,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2094,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2095,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2096,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
2097,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2098,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2099,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
2100,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,,6
2101,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),,6
2102,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
2103,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),,6
2104,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2105,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2106,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,,6
2107,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),,6
2108,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2109,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2110,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2111,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2112,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2113,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2114,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2115,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2116,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2117,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2118,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
2119,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,,6
2120,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),John MCMILLAN (Lab),,6
2121,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,,6
2122,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),,6
2123,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,,6
2124,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
