voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2412,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2413,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2414,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,,8
2415,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,Lab,skipped,skipped,,8
2416,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),Con,skipped,skipped,,8
2417,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),Con,skipped,skipped,,8
2418,SNP,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2419,SNP,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2420,SNP,Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,8
2421,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2441,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2442,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
2443,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
2444,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Con,Lab,skipped,skipped,,8
2445,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,Con,skipped,skipped,,8
2446,SNP,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2447,SNP,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2448,SNP,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2449,SNP,Khalid HAMID (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,8
2450,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,SNP,Brian MCCABE (Ind),Con,Lab,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2483,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2484,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2485,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2486,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2487,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2488,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2489,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
2490,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2491,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2492,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2493,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
2494,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,,8
2495,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2496,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2497,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2498,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,Lab,skipped,skipped,skipped,,8
2499,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2500,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2501,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2502,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2503,SNP,Brian MCCABE (Ind),Lab,Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2504,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2505,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2506,SNP,Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
2507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,SNP,Con,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2512,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2513,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2514,SNP,Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2515,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Con,Khalid HAMID (Ind),skipped,skipped,,8
2516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,SNP,Lab,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,,8
2526,SNP,Lab,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2527,SNP,Lab,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,8
2528,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
2529,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2530,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2531,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2532,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2533,SNP,Lab,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,8
2534,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,,8
2535,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,,8
2536,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,,8
2537,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,,8
2538,SNP,Lab,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,,8
2539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,SNP,Lab,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2565,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2566,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2567,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2568,SNP,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2569,SNP,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2570,SNP,Lab,Khalid HAMID (Ind),Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2571,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,,8
2572,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2573,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2574,SNP,Lab,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,,8
2575,SNP,Lab,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
2576,SNP,Lab,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,Alex WADDELL (Ind),skipped,skipped,,8
2577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,SNP,Lab,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,,8
2592,SNP,Lab,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
2593,SNP,Lab,Alex WADDELL (Ind),Khalid HAMID (Ind),Con,Brian MCCABE (Ind),skipped,skipped,,8
2594,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Con,Khalid HAMID (Ind),skipped,skipped,,8
2595,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
2596,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2597,SNP,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2598,SNP,Lab,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,8
2599,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,,8
2600,SNP,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,,8
2601,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2602,SNP,Lab,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
2603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2610,Lab,Con,Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,,8
2611,SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2612,SNP,Lab,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
2613,SNP,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
2614,Lab,Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2615,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Lab,SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2627,Lab,SNP,Khalid HAMID (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,,8
2628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Lab,SNP,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,,8
2630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
