voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1672,SNP,skipped,skipped,skipped,skipped,skipped,,6
1673,SNP,skipped,skipped,skipped,skipped,skipped,,6
1674,SNP,skipped,skipped,skipped,skipped,skipped,,6
1675,SNP,skipped,skipped,skipped,skipped,skipped,,6
1676,SNP,skipped,skipped,skipped,skipped,skipped,,6
1677,SNP,skipped,skipped,skipped,skipped,skipped,,6
1678,SNP,skipped,skipped,skipped,skipped,skipped,,6
1679,SNP,skipped,skipped,skipped,skipped,skipped,,6
1680,SNP,skipped,skipped,skipped,skipped,skipped,,6
1681,SNP,skipped,skipped,skipped,skipped,skipped,,6
1682,SNP,skipped,skipped,skipped,skipped,skipped,,6
1683,SNP,skipped,skipped,skipped,skipped,skipped,,6
1684,SNP,skipped,skipped,skipped,skipped,skipped,,6
1685,SNP,skipped,skipped,skipped,skipped,skipped,,6
1686,SNP,skipped,skipped,skipped,skipped,skipped,,6
1687,SNP,skipped,skipped,skipped,skipped,skipped,,6
1688,SNP,skipped,skipped,skipped,skipped,skipped,,6
1689,SNP,skipped,skipped,skipped,skipped,skipped,,6
1690,SNP,skipped,skipped,skipped,skipped,skipped,,6
1691,SNP,skipped,skipped,skipped,skipped,skipped,,6
1692,SNP,skipped,skipped,skipped,skipped,skipped,,6
1693,SNP,skipped,skipped,skipped,skipped,skipped,,6
1694,SNP,skipped,skipped,skipped,skipped,skipped,,6
1695,SNP,skipped,skipped,skipped,skipped,skipped,,6
1696,SNP,skipped,skipped,skipped,skipped,skipped,,6
1697,SNP,skipped,skipped,skipped,skipped,skipped,,6
1698,SNP,skipped,skipped,skipped,skipped,skipped,,6
1699,SNP,skipped,skipped,skipped,skipped,skipped,,6
1700,SNP,skipped,skipped,skipped,skipped,skipped,,6
1701,SNP,skipped,skipped,skipped,skipped,skipped,,6
1702,SNP,skipped,skipped,skipped,skipped,skipped,,6
1703,SNP,skipped,skipped,skipped,skipped,skipped,,6
1704,SNP,skipped,skipped,skipped,skipped,skipped,,6
1705,SNP,skipped,skipped,skipped,skipped,skipped,,6
1706,SNP,skipped,skipped,skipped,skipped,skipped,,6
1707,SNP,skipped,skipped,skipped,skipped,skipped,,6
1708,SNP,skipped,skipped,skipped,skipped,skipped,,6
1709,SNP,skipped,skipped,skipped,skipped,skipped,,6
1710,SNP,skipped,skipped,skipped,skipped,skipped,,6
1711,SNP,skipped,skipped,skipped,skipped,skipped,,6
1712,SNP,skipped,skipped,skipped,skipped,skipped,,6
1713,SNP,skipped,skipped,skipped,skipped,skipped,,6
1714,SNP,skipped,skipped,skipped,skipped,skipped,,6
1715,SNP,skipped,skipped,skipped,skipped,skipped,,6
1716,SNP,skipped,skipped,skipped,skipped,skipped,,6
1717,SNP,skipped,skipped,skipped,skipped,skipped,,6
1718,SNP,skipped,skipped,skipped,skipped,skipped,,6
1719,SNP,skipped,skipped,skipped,skipped,skipped,,6
1720,SNP,skipped,skipped,skipped,skipped,skipped,,6
1721,SNP,skipped,skipped,skipped,skipped,skipped,,6
1722,SNP,skipped,skipped,skipped,skipped,skipped,,6
1723,SNP,skipped,skipped,skipped,skipped,skipped,,6
1724,SNP,skipped,skipped,skipped,skipped,skipped,,6
1725,SNP,skipped,skipped,skipped,skipped,skipped,,6
1726,SNP,skipped,skipped,skipped,skipped,skipped,,6
1727,SNP,skipped,skipped,skipped,skipped,skipped,,6
1728,SNP,skipped,skipped,skipped,skipped,skipped,,6
1729,SNP,skipped,skipped,skipped,skipped,skipped,,6
1730,SNP,skipped,skipped,skipped,skipped,skipped,,6
1731,SNP,skipped,skipped,skipped,skipped,skipped,,6
1732,SNP,skipped,skipped,skipped,skipped,skipped,,6
1733,SNP,skipped,skipped,skipped,skipped,skipped,,6
1734,SNP,skipped,skipped,skipped,skipped,skipped,,6
1735,SNP,skipped,skipped,skipped,skipped,skipped,,6
1736,SNP,skipped,skipped,skipped,skipped,skipped,,6
1737,SNP,skipped,skipped,skipped,skipped,skipped,,6
1738,SNP,skipped,skipped,skipped,skipped,skipped,,6
1739,SNP,skipped,skipped,skipped,skipped,skipped,,6
1740,SNP,skipped,skipped,skipped,skipped,skipped,,6
1741,SNP,skipped,skipped,skipped,skipped,skipped,,6
1742,SNP,skipped,skipped,skipped,skipped,skipped,,6
1743,SNP,skipped,skipped,skipped,skipped,skipped,,6
1744,SNP,skipped,skipped,skipped,skipped,skipped,,6
1745,SNP,skipped,skipped,skipped,skipped,skipped,,6
1746,SNP,skipped,skipped,skipped,skipped,skipped,,6
1747,SNP,skipped,skipped,skipped,skipped,skipped,,6
1748,SNP,skipped,skipped,skipped,skipped,skipped,,6
1749,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1750,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1751,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1752,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1753,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1754,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1755,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1756,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1757,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1758,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1759,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1760,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1761,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1762,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1763,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1764,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1765,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1766,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1767,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1768,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1769,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1770,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1771,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1772,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1773,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1774,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1775,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1776,SNP,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
1777,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1778,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1779,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1780,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1781,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1782,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1783,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1784,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1785,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1786,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1787,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
1788,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1789,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1790,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1791,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1792,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1793,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,,6
1794,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1795,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1796,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1797,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,,6
1798,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,,6
1799,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,,6
1800,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1801,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1802,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1803,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1804,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1805,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1806,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Con,,6
1807,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,,6
1808,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1809,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1810,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1811,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1812,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1813,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1814,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1815,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1816,SNP,Sandra SKINNER (Ind),LD,skipped,skipped,skipped,,6
1817,SNP,Sandra SKINNER (Ind),LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,6
1818,SNP,Sandra SKINNER (Ind),LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,6
1819,SNP,Sandra SKINNER (Ind),LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
1820,SNP,Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1821,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1822,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1823,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1824,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1825,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1826,SNP,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
1827,SNP,Sandra SKINNER (Ind),Con,LD,skipped,skipped,,6
1828,SNP,Sandra SKINNER (Ind),Con,LD,Fiona ROBERTSON (Ind),skipped,,6
1829,SNP,Sandra SKINNER (Ind),Con,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
1830,SNP,Sandra SKINNER (Ind),Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,,6
1831,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1832,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1833,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1834,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,,6
1835,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,,6
1836,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1837,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1838,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1839,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1840,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1841,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1842,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1843,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1844,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1845,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1846,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1847,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1848,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1849,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1850,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1851,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1852,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1853,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1854,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1855,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1856,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1857,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
1858,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1859,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1860,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1861,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1862,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1863,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1864,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1865,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1866,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1867,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1868,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1869,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1870,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1871,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1872,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1873,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1874,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1875,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1876,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1877,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1878,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1879,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1880,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1881,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1882,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1883,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1884,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1885,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1886,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1887,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1888,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1889,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1890,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1891,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1892,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
1893,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,skipped,skipped,,6
1894,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,skipped,skipped,,6
1895,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),skipped,,6
1896,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),Con,,6
1897,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),Con,,6
1898,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),Con,,6
1899,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Con,Alasdair RHIND (Ind),LD,,6
1900,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Con,Alasdair RHIND (Ind),LD,,6
1901,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1902,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,skipped,,6
1903,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1904,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1905,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1906,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1907,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1908,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1909,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1910,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1911,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1912,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1913,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,Con,,6
1914,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,LD,,6
1915,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,LD,,6
1916,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,LD,,6
1917,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1918,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1919,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1920,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1921,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1922,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1923,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1924,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1925,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1926,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1927,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1928,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1929,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1930,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1931,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,skipped,,6
1932,SNP,Fiona ROBERTSON (Ind),LD,Sandra SKINNER (Ind),Con,Alasdair RHIND (Ind),,6
1933,SNP,Fiona ROBERTSON (Ind),LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,,6
1934,SNP,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1935,SNP,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1936,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1937,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1938,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1939,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1940,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1941,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1942,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,6
1943,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1944,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1945,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1946,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1947,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1948,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1949,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),,6
1950,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),,6
1951,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),,6
1952,SNP,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1953,SNP,Fiona ROBERTSON (Ind),Con,LD,Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1954,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1955,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1956,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1957,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1958,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1959,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1960,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1961,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1962,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1963,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1964,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1965,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1966,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1967,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1968,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1969,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1970,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1971,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1972,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1973,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1974,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1975,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1976,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1977,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1978,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1979,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1980,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
