voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4656,Michael GREEN (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4657,Michael GREEN (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,,10
4658,Michael GREEN (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,,10
4659,Michael GREEN (Ind),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,,10
4664,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4665,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4666,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4667,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4668,Michael GREEN (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Michael GREEN (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Michael GREEN (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Michael GREEN (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Michael GREEN (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4673,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4678,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4679,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4680,Michael GREEN (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
4681,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
4710,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
4711,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4713,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,,10
4727,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4751,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4752,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4755,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4756,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
4757,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
4758,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4759,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4760,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4761,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,,10
4762,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),skipped,,10
4763,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,10
4776,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,10
4777,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4778,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4779,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4780,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4781,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4782,Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,,10
4784,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,,10
4799,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,,10
4803,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4804,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,10
4806,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,,10
4807,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
