voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2120,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2121,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2122,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2123,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2124,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2125,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2126,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2127,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2128,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2129,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2130,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2131,Con,Lab,SNP,skipped,,4
2132,Con,Lab,SNP,skipped,,4
2133,Con,Lab,SNP,skipped,,4
2134,Con,Lab,SNP,skipped,,4
2135,Con,Lab,SNP,skipped,,4
2136,Con,Lab,SNP,skipped,,4
2137,Con,Lab,SNP,skipped,,4
2138,Con,Lab,SNP,skipped,,4
2139,Con,Lab,SNP,skipped,,4
2140,Con,Lab,SNP,skipped,,4
2141,Con,Lab,SNP,skipped,,4
2142,Con,Lab,SNP,skipped,,4
2143,Con,Lab,SNP,skipped,,4
2144,Con,Lab,SNP,skipped,,4
2145,Con,Lab,SNP,skipped,,4
2146,Con,Lab,SNP,skipped,,4
2147,Con,Lab,SNP,skipped,,4
2148,Con,Lab,SNP,skipped,,4
2149,Con,Lab,SNP,skipped,,4
2150,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2151,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2152,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2153,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2154,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2155,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2156,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2157,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2158,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2159,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2160,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2161,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2162,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2163,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2164,Con,Lab,SNP,Arthur SPURLING (Ind),,4
2165,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2166,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2167,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2168,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2169,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2170,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2171,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2172,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2173,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2174,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2175,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2176,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2177,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2178,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2179,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2180,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2181,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2182,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2183,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2184,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2185,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2186,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2187,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2188,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2189,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2190,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2191,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2192,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2193,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2194,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2195,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2196,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2197,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2198,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2199,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2200,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2201,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2202,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2203,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2204,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2205,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2206,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2207,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2208,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2209,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2210,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2211,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2212,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2213,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2214,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2215,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2216,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2217,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2218,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2219,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2220,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2221,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2222,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2223,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2224,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2225,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2226,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2227,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2228,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2229,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2230,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2231,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2232,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2233,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2234,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2235,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2236,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2237,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2238,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2239,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2240,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2241,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2242,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2243,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2244,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2245,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2246,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2247,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2248,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2249,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2250,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2251,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2252,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2253,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2254,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2255,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2256,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2257,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2258,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2259,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2260,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2261,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2262,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2263,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2264,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2265,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2266,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2267,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2268,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2269,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2270,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2271,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2272,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2273,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2274,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2275,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2276,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2277,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2278,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2279,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2280,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2281,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2282,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2283,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2284,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2285,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2286,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2287,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2288,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2289,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2290,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2291,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2292,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2293,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2294,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2295,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2296,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2297,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2298,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2299,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2300,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2301,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2302,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2303,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2304,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2305,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2306,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2307,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2308,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2309,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2310,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2311,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2312,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2313,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2314,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2315,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2316,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2317,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2318,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2319,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2320,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2321,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2322,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2323,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2324,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2325,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2326,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2327,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2328,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2329,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2330,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2331,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2332,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2333,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2334,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2335,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2336,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2337,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2338,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2339,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2340,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2341,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2342,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2343,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2344,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2345,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2346,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2347,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2348,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2349,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2350,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2351,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2352,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2353,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2354,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2355,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2356,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2357,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2358,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2359,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2360,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2361,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2362,Con,Arthur SPURLING (Ind),skipped,skipped,,4
2363,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2364,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2365,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2366,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2367,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2368,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2369,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2370,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2371,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2372,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2373,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2374,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2375,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2376,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2377,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2378,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2379,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2380,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2381,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2382,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2383,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2384,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2385,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2386,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2387,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2388,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2389,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2390,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2391,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2392,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2393,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2394,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2395,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2396,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2397,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2398,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2399,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2400,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2401,Con,Arthur SPURLING (Ind),Lab,skipped,,4
2402,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2403,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2404,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2405,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2406,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2407,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2408,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2409,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2410,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2411,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2412,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2413,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2414,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2415,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2416,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2417,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2418,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2419,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2420,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2421,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2422,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2423,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2424,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2425,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2426,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2427,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2428,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2429,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2430,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2431,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2432,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2433,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2434,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2435,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2436,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2437,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2438,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2439,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2440,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2441,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2442,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2443,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2444,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2445,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2446,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2447,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2448,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2449,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2450,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2451,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2452,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2453,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2454,Con,Arthur SPURLING (Ind),Lab,SNP,,4
2455,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2456,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2457,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2458,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2459,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2460,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2461,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2462,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2463,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2464,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2465,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2466,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2467,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2468,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2469,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2470,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2471,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2472,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2473,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2474,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2475,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2476,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2477,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2478,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2479,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2480,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2481,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2482,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2483,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2484,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2485,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2486,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2487,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2488,Con,Arthur SPURLING (Ind),SNP,skipped,,4
2489,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2490,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2491,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2492,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2493,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2494,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2495,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2496,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2497,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2498,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2499,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2500,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2501,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2502,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2503,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2504,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2505,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2506,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2507,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2508,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2509,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2510,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2511,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2512,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2513,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2514,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2515,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2516,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2517,Con,Arthur SPURLING (Ind),SNP,Lab,,4
2518,Con,SNP,skipped,skipped,,4
2519,Con,SNP,skipped,skipped,,4
2520,Con,SNP,skipped,skipped,,4
2521,Con,SNP,skipped,skipped,,4
2522,Con,SNP,skipped,skipped,,4
2523,Con,SNP,skipped,skipped,,4
2524,Con,SNP,skipped,skipped,,4
2525,Con,SNP,skipped,skipped,,4
2526,Con,SNP,skipped,skipped,,4
2527,Con,SNP,skipped,skipped,,4
2528,Con,SNP,skipped,skipped,,4
2529,Con,SNP,skipped,skipped,,4
2530,Con,SNP,skipped,skipped,,4
2531,Con,SNP,skipped,skipped,,4
2532,Con,SNP,skipped,skipped,,4
2533,Con,SNP,skipped,skipped,,4
2534,Con,SNP,skipped,skipped,,4
2535,Con,SNP,skipped,skipped,,4
2536,Con,SNP,skipped,skipped,,4
2537,Con,SNP,skipped,skipped,,4
2538,Con,SNP,skipped,skipped,,4
2539,Con,SNP,skipped,skipped,,4
2540,Con,SNP,skipped,skipped,,4
2541,Con,SNP,skipped,skipped,,4
2542,Con,SNP,skipped,skipped,,4
2543,Con,SNP,skipped,skipped,,4
2544,Con,SNP,skipped,skipped,,4
2545,Con,SNP,skipped,skipped,,4
2546,Con,SNP,skipped,skipped,,4
2547,Con,SNP,Lab,skipped,,4
2548,Con,SNP,Lab,skipped,,4
2549,Con,SNP,Lab,skipped,,4
2550,Con,SNP,Lab,skipped,,4
2551,Con,SNP,Lab,skipped,,4
2552,Con,SNP,Lab,skipped,,4
2553,Con,SNP,Lab,skipped,,4
2554,Con,SNP,Lab,skipped,,4
2555,Con,SNP,Lab,skipped,,4
2556,Con,SNP,Lab,skipped,,4
2557,Con,SNP,Lab,skipped,,4
2558,Con,SNP,Lab,skipped,,4
2559,Con,SNP,Lab,skipped,,4
2560,Con,SNP,Lab,skipped,,4
2561,Con,SNP,Lab,skipped,,4
2562,Con,SNP,Lab,skipped,,4
2563,Con,SNP,Lab,skipped,,4
2564,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2565,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2566,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2567,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2568,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2569,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2570,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2571,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2572,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2573,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2574,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2575,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2576,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2577,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2578,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2579,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2580,Con,SNP,Lab,Arthur SPURLING (Ind),,4
2581,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2582,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2583,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2584,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2585,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2586,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2587,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2588,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2589,Con,SNP,Arthur SPURLING (Ind),skipped,,4
2590,Con,SNP,Arthur SPURLING (Ind),skipped,,4
