voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3993,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4025,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4026,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4027,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4028,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,,9
4029,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4030,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4031,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,,9
4032,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,,9
4033,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Gail CASEY (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,,9
4034,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,,9
4035,William HENDRIE (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4036,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4038,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4039,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,,9
4040,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4041,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4042,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Gail CASEY (Lab),skipped,skipped,skipped,,9
4043,William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (Con),Brian MURRAY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,,9
4044,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4048,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4049,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4050,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,,9
4051,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4052,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4053,William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4054,William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4055,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4062,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,William HENDRIE (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4068,William HENDRIE (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,,9
4069,William HENDRIE (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4070,William HENDRIE (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4071,William HENDRIE (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4072,William HENDRIE (SNP),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,William HENDRIE (SNP),Brian MURRAY (Ind),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4076,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4080,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4081,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Joe HENRY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4082,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,William HENDRIE (SNP),David JARDINE (Con),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,,9
4085,Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
4087,Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Brian MURRAY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4090,Marie A MCNAIR (SNP),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Marie A MCNAIR (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,David JARDINE (Con),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Joe HENRY (Ind),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Joe HENRY (Ind),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
4111,Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Joe HENRY (Ind),Daniel LENNIE (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),David JARDINE (Con),skipped,skipped,skipped,,9
4114,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
4115,Daniel LENNIE (Lab),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,William HENDRIE (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Daniel LENNIE (Lab),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,,9
4122,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Joe HENRY (Ind),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),David JARDINE (Con),skipped,skipped,skipped,,9
4134,Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
