voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2049,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (Con),skipped,skipped,skipped,skipped,,7
2050,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,,7
2051,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,,7
2052,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,,7
2053,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
2054,Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,,7
2055,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2056,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2057,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2058,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2059,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2060,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2061,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2062,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2063,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2064,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2065,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2066,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2067,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2068,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2069,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2070,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2071,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2072,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2073,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2074,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2075,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2076,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2077,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2078,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2079,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2080,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2081,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2082,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2083,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2084,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2085,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2086,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2087,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2088,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2089,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2090,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2091,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2092,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2093,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2094,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2095,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2096,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2097,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2098,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2099,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2100,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2101,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2102,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2103,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2104,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2105,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2106,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2107,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2108,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2109,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2110,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2111,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2112,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2113,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2114,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2115,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2116,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2117,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2118,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2119,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2120,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2121,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2122,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2123,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2124,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2125,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2126,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2127,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2128,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2129,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2130,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2131,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2132,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2133,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2134,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2135,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2136,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2137,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2138,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2139,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2140,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2141,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2142,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2143,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2144,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2145,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2146,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2147,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2148,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2149,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2150,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2151,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2152,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2153,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2154,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2155,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2156,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2157,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2158,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2159,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2160,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2161,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2162,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2163,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2164,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2165,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2166,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2167,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2168,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2169,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2170,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2171,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2172,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2173,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2174,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2175,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2176,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2177,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2178,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2179,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2180,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2181,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2182,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2183,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2184,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2185,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2186,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2187,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2188,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2189,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2190,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2191,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2192,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2193,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2194,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2195,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2196,Penny HUTTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2197,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2198,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2199,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2200,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2201,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2202,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2203,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2204,Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
2205,Penny HUTTON (Con),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
2206,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2207,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2208,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2209,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2210,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2211,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2212,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2213,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2214,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2215,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2216,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,,7
2217,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2218,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2219,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2220,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2221,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2222,Penny HUTTON (Con),Denis AGNEW (Ind),John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2223,Penny HUTTON (Con),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
2224,Penny HUTTON (Con),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2225,Penny HUTTON (Con),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,,7
2226,Penny HUTTON (Con),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,,7
2227,Penny HUTTON (Con),Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,,7
2228,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2229,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2230,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2231,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2232,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2233,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2234,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2235,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2236,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2237,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2238,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2239,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2240,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2241,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2242,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2243,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2244,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2245,Penny HUTTON (Con),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
2246,Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
2247,Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
2248,Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
2249,Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
2250,Penny HUTTON (Con),John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
2251,Penny HUTTON (Con),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
2252,Penny HUTTON (Con),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,,7
2253,Penny HUTTON (Con),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,,7
2254,Penny HUTTON (Con),John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
2255,Penny HUTTON (Con),John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
2256,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2257,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2258,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2259,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2260,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2261,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2262,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2263,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2264,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2265,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2266,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2267,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2268,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2269,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2270,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2271,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2272,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2273,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2274,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2275,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2276,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2277,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2278,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2279,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2280,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2281,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2282,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2283,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2284,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2285,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2286,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2287,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2288,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2289,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2290,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2291,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2292,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2293,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2294,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2295,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2296,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2297,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2298,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2299,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2300,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2301,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2302,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2303,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2304,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2305,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2306,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2307,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2308,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2309,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2310,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2311,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2312,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2313,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2314,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2315,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2316,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
2317,Penny HUTTON (Con),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
