voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1862,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1863,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1864,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1865,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1866,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1867,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1868,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1869,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1870,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1871,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1872,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1873,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1874,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1875,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1876,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1877,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1878,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1879,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1880,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1881,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1882,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1883,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1884,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1885,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1886,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1887,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1888,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1889,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1890,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1891,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1892,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1893,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1894,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1895,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1896,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1897,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1898,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1899,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1900,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1901,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1902,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1903,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1904,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1905,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1906,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1907,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1908,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1909,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1910,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1911,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1912,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1913,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1914,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1915,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1916,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1917,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1918,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1919,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1920,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1921,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1922,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1923,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1924,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1925,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1926,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1927,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1928,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1929,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1930,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1931,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1932,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1933,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1934,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1935,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1936,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1937,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1938,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1939,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1940,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1941,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1942,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1943,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1944,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1945,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1946,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1947,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1948,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1949,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1950,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1951,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1952,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1953,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1954,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1955,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1956,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1957,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1958,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1959,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1960,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1961,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1962,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1963,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1964,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1965,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1966,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1967,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1968,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1969,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1970,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1971,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1972,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1973,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1974,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1975,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1976,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1977,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1978,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1979,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1980,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1981,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1982,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1983,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1984,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1985,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1986,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1987,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1988,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1989,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1990,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1991,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1992,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1993,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1994,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1995,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1996,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1997,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1998,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1999,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2000,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2001,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2002,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2003,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2004,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2005,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2006,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2007,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2008,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2009,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2010,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2011,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2012,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2013,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2014,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2015,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2016,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2017,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2018,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2019,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2020,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2021,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2022,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2023,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2024,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2025,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2026,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2027,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2028,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2029,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2030,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2031,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2032,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2033,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2034,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2035,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2036,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2037,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2038,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2039,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2040,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2041,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2042,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2043,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2044,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2045,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2046,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2047,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2048,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2049,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2050,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2051,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2052,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2053,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2054,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2055,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2056,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2057,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2058,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2059,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2060,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2061,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2062,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2063,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2064,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2065,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2066,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2067,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2068,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2069,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2070,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2071,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2072,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2073,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2074,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2075,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2076,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2077,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2078,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2079,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2080,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2081,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2082,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2083,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2084,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2085,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2086,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2087,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2088,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2089,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2090,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2091,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2092,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2093,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2094,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2095,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2096,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2097,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2098,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2099,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2100,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2101,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2102,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2103,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2104,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2105,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2106,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2107,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2108,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2109,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2110,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2111,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2112,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2113,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2114,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2115,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2116,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2117,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2118,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2119,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2120,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2121,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2122,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2123,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2124,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2125,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2126,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2127,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2128,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2129,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2130,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2131,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2132,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2133,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2134,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
