voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5048,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,,9
5058,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5082,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,,9
5083,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,,9
5084,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
5085,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Craig DALZELL (Grn),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
5086,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Janice MACKAY (UKIP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,,9
5134,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,,9
5138,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,,9
5139,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,,9
5146,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,,9
5147,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
5148,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,,9
5149,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5179,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),skipped,skipped,,9
5180,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,,9
5181,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,,9
5182,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,,9
5186,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5187,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5189,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
5194,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
5198,Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
5200,Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
5209,Mark HORSHAM (SNP),Craig DALZELL (Grn),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,,9
5210,Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,,9
5211,Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,,9
5215,Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Craig DALZELL (Grn),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Craig DALZELL (Grn),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY (UKIP),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),skipped,skipped,,9
5225,Craig DALZELL (Grn),George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
5231,Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Janice MACKAY (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Janice MACKAY (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Janice MACKAY (UKIP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
5236,Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
