voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4498,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4531,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4532,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4540,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4541,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4542,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4548,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4555,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4556,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4557,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4558,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4559,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4560,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4561,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4562,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4563,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4564,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4565,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4566,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4567,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4568,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4569,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4570,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4571,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4572,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4573,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4574,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4575,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4576,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4577,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4578,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4579,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4580,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4581,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4582,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4583,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4584,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4585,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4586,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4587,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4588,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4589,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4590,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4591,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4592,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4593,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4594,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4595,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4596,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4597,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4598,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4599,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4600,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4601,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4602,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4603,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4604,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4605,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4606,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4607,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4608,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4609,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4610,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4611,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4612,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4613,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4614,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4615,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4616,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4617,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4618,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4619,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4620,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4621,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4622,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4623,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4624,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4625,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4626,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4627,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4628,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4629,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4630,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4631,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4632,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4633,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4634,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4635,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4636,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4637,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4638,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4639,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4640,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4641,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4642,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4643,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4644,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4645,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4646,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4647,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4648,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4649,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4650,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4651,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4652,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4653,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4654,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4655,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4656,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4657,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4658,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4659,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4660,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4663,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4664,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4665,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4666,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4667,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4668,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4669,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4670,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4671,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4672,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4673,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4674,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4675,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4676,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4677,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4679,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4681,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4682,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4683,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4684,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4685,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4686,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4687,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4688,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4689,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4690,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4691,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4692,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4693,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4696,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4697,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4698,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4700,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4701,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4702,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4703,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4704,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4705,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4706,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4707,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4708,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4709,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4710,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4711,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4712,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4716,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4717,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
