voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3632,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3633,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3634,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3635,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3636,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3637,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3638,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3639,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3640,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3641,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3642,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3643,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3644,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3645,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3646,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3647,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3648,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3649,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3650,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3651,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
3652,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
3653,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
3654,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3655,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3656,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3657,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3658,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3659,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3660,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3661,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3662,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3663,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3664,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3665,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3666,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3667,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3668,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3669,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3670,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3671,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3672,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3673,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3674,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3675,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3676,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3677,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3678,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3679,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3680,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3681,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3682,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3683,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3684,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3685,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3686,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3687,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3688,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3689,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3690,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3691,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3692,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3693,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3694,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3695,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3696,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3697,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3698,Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3699,Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3700,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
3701,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
3702,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
3703,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
3704,Janis WILSON (SNP),Paul BROWN (Alba),Neil GILBERT (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
3705,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
3706,Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),4,8
3707,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,4,8
3708,Paul BROWN (Alba),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,4,8
3709,Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3710,Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3711,Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),4,8
3712,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
3713,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Neil GILBERT (SNP),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),4,8
3714,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
3715,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
3716,Colin YORKSTON (Lab),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3717,Colin YORKSTON (Lab),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3718,Colin YORKSTON (Lab),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3719,Colin YORKSTON (Lab),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3720,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3721,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3722,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3723,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3724,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3725,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3726,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3727,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3728,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3729,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3730,Tim PORTEUS (Grn),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3731,Tim PORTEUS (Grn),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3732,Tim PORTEUS (Grn),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3733,Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3734,Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3735,Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3736,Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3737,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3738,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3739,Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),4,8
3740,Lachlan BRUCE (Con),Janis WILSON (SNP),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3741,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),4,8
3742,Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3743,Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3744,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Ben MORSE (LD),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,4,8
3745,Neil GILBERT (SNP),Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),skipped,4,8
3746,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Tim PORTEUS (Grn),Neil GILBERT (SNP),Paul BROWN (Alba),4,8
3747,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,4,8
3748,Ben MORSE (LD),Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3749,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3750,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3751,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3752,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3753,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3754,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3755,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3756,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3757,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3758,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3759,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3760,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3761,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3762,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),Janis WILSON (SNP),Neil GILBERT (SNP),4,8
3763,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3764,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3765,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3766,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3767,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3768,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3769,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3770,Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,4,8
3771,Ben MORSE (LD),Lachlan BRUCE (Con),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),4,8
3772,Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),skipped,skipped,skipped,skipped,4,8
3773,Brooke RITCHIE (Lab),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,skipped,4,8
3774,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3775,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3776,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3777,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3778,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3779,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),Tim PORTEUS (Grn),4,8
3780,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
3781,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,4,8
3782,Neil GILBERT (SNP),Janis WILSON (SNP),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3783,Neil GILBERT (SNP),Janis WILSON (SNP),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3784,Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3785,Janis WILSON (SNP),Paul BROWN (Alba),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3786,Colin YORKSTON (Lab),Neil GILBERT (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3787,Janis WILSON (SNP),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,4,8
3788,Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Paul BROWN (Alba),Colin YORKSTON (Lab),Janis WILSON (SNP),Tim PORTEUS (Grn),Neil GILBERT (SNP),4,8
3789,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,4,8
3790,Janis WILSON (SNP),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
3791,Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3792,Ben MORSE (LD),Brooke RITCHIE (Lab),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
3793,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
3794,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3795,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3796,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3797,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3798,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3799,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3800,Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3801,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
3802,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
3803,Janis WILSON (SNP),Tim PORTEUS (Grn),Neil GILBERT (SNP),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),4,8
3804,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),Ben MORSE (LD),Paul BROWN (Alba),4,8
3805,Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3806,Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3807,Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3808,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3809,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3810,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3811,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3812,Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
3813,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
3814,Ben MORSE (LD),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
3815,Colin YORKSTON (Lab),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3816,Colin YORKSTON (Lab),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3817,Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3818,Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
