voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4958,Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
4959,Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
4960,Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
4961,Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
4962,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Alison CARTER (SFP),Carol MCFARLANE (Lab),Stuart SMITH (LD),George Henry COWEN (UKIP),3,8
4963,Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Alison CARTER (SFP),skipped,skipped,skipped,3,8
4964,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4965,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4966,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4967,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4968,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4969,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4970,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4971,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4972,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4973,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4974,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4975,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4976,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4977,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4978,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4979,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4980,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4981,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4982,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4983,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4984,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4985,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4986,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
4987,Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,3,8
4988,Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,3,8
4989,Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,3,8
4990,Liz ALLAN (SNP),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),Jacq COTTRELL (Grn),George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),3,8
4991,Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4992,Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4993,Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4994,Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4995,Alison CARTER (SFP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4996,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
4997,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
4998,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
4999,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5000,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5001,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5002,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5003,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5004,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5005,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5006,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5007,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5008,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5009,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5010,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5011,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5012,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5013,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5014,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5015,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5016,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5017,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5018,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5019,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5020,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5021,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5022,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5023,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5024,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5025,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5026,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5027,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5028,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5029,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5030,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5031,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5032,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5033,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5034,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5035,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5036,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5037,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5038,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5039,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5040,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5041,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5042,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5043,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5044,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5045,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5046,Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5047,Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),George Henry COWEN (UKIP),3,8
5048,Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),George Henry COWEN (UKIP),3,8
5049,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Alison CARTER (SFP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5050,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5051,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5052,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5053,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5054,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5055,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5056,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5057,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5058,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5059,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5060,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5061,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5062,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5063,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5064,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5065,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5066,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5067,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5068,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5069,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5070,Carol MCFARLANE (Lab),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Jacq COTTRELL (Grn),skipped,skipped,skipped,3,8
5071,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
5072,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
5073,Liz ALLAN (SNP),Jacq COTTRELL (Grn),George Henry COWEN (UKIP),Carol MCFARLANE (Lab),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),3,8
5074,Stuart SMITH (LD),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Liz ALLAN (SNP),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),George Henry COWEN (UKIP),3,8
5075,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),Liz ALLAN (SNP),George Henry COWEN (UKIP),3,8
5076,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,3,8
5077,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),skipped,skipped,3,8
5078,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Alison CARTER (SFP),Liz ALLAN (SNP),skipped,skipped,skipped,3,8
5079,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,3,8
5080,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,3,8
5081,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,3,8
5082,Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5083,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5084,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5085,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5086,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5087,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
5088,Stuart SMITH (LD),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5089,Stuart SMITH (LD),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5090,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5091,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5092,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5093,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5094,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5095,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5096,Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5097,Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),3,8
5098,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),George Henry COWEN (UKIP),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
5099,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),George Henry COWEN (UKIP),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
5100,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),George Henry COWEN (UKIP),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
5101,Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5102,Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
5103,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5104,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5105,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5106,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5107,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5108,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5109,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5110,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5111,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5112,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5113,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5114,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5115,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5116,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5117,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5118,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5119,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5120,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5121,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5122,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5123,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5124,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5125,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5126,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5127,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5128,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5129,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5130,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5131,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
5132,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,skipped,skipped,3,8
