voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5975,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5976,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5977,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5978,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5979,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5980,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5981,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5982,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5983,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5984,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5985,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5986,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5987,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5988,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5989,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5990,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5991,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5992,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5993,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5994,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5995,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5996,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5997,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5998,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5999,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6000,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6001,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6002,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6003,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6004,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6005,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6006,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6007,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6008,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6009,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6010,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6011,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6012,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6013,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6014,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6015,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6016,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6017,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6018,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6019,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6020,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6021,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6022,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6023,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6024,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6025,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6026,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6027,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6028,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6029,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6030,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6031,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6032,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6033,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6034,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6035,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6036,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6037,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6038,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6039,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6040,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6041,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6042,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6043,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6044,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6045,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6046,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6047,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6048,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6049,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6050,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6051,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6052,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6053,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6054,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6055,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6056,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6057,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6058,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6059,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6060,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6061,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6062,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6063,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6064,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6065,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6066,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6067,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6068,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6069,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6070,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6071,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6072,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6073,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6074,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6075,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6076,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6077,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6078,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6079,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6080,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6081,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6082,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6083,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6084,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6085,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6086,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6087,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6088,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6089,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6090,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6091,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6092,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6093,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6094,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6095,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6096,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6097,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6098,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6099,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6100,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6101,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6102,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6103,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6104,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6105,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6106,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6107,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6108,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6109,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6110,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6111,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6112,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6113,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6114,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6115,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6116,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6117,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6118,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6119,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6120,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6121,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6122,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6123,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6124,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6125,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6126,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6127,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6128,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6129,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6130,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6131,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6132,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6133,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6134,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6135,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
