voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
223,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
235,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),David MEIKLE (Con),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),3
236,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
237,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
238,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Bill FRASER (LD),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
239,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
240,Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
241,Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
245,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
246,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
247,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Bill FRASER (LD),Hanif RAJA (Lab),3
248,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
249,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
250,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
253,Akhtar KHAN (TUSC),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
254,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Bill FRASER (LD),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
264,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Khalil MALIK (SNP),Hanif RAJA (Lab),3
265,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
266,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
267,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,3
268,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
274,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
275,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
276,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
277,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),Hanif RAJA (Lab),David MEIKLE (Con),3
278,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Khalil MALIK (SNP),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3
279,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),3
280,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
285,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,3
286,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,3
287,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),Bill FRASER (LD),David MEIKLE (Con),3
288,Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
289,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
293,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),3
294,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),Khalil MALIK (SNP),Norman MACLEOD (SNP),3
296,Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
304,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
310,Akhtar KHAN (TUSC),Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
311,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Norman MACLEOD (SNP),Bill FRASER (LD),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Norman MACLEOD (SNP),Bill FRASER (LD),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,3
385,Norman MACLEOD (SNP),Bill FRASER (LD),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
386,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
387,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
388,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
389,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
390,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
391,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
392,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),3
393,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3
394,Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Khalil MALIK (SNP),skipped,skipped,skipped,3
395,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
396,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
397,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
398,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,3
399,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
400,Norman MACLEOD (SNP),Bill FRASER (LD),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
401,Norman MACLEOD (SNP),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
402,Norman MACLEOD (SNP),Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
403,Norman MACLEOD (SNP),Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,3
404,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,3
411,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
412,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
413,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
414,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
415,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
416,Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
