voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4117,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4123,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4124,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4125,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,4,9
4140,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Margot CLARK (LD),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,4,9
4141,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Margot CLARK (LD),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),4,9
4142,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4143,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,4,9
4144,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),4,9
4145,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,9
4146,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,9
4147,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,9
4148,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,4,9
4149,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,4,9
4150,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,4,9
4151,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,4,9
4152,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,4,9
4153,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),4,9
4154,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4155,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Margot CLARK (LD),4,9
4156,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4157,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4158,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Margot CLARK (LD),4,9
4159,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),4,9
4160,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),4,9
4161,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4162,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4163,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,4,9
4164,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Margot CLARK (LD),4,9
4165,Sadie DOCHERTY (Lab),Malcolm Robert CUNNING (Lab),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Margot CLARK (LD),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),4,9
4166,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4178,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,4,9
4184,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,4,9
4185,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Margot CLARK (LD),4,9
4186,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4187,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4188,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4189,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4190,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4191,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4192,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4193,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4194,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,4,9
4195,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Frank YOUNG ((TUSC)),4,9
4196,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,4,9
4197,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,4,9
4198,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4199,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4200,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
4201,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
4204,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
4205,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4210,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,4,9
4211,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,4,9
4220,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,4,9
4221,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
4222,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4223,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4224,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4225,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4226,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4227,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,4,9
4228,Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,4,9
4229,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Glenn Alistair ELDER (SNP),skipped,4,9
4235,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4238,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Stewart MCDONALD (SNP),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),4,9
4241,Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,4,9
4247,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4248,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),4,9
4249,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
4250,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4256,Sadie DOCHERTY (Lab),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
4257,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Sadie DOCHERTY (Lab),Stewart MCDONALD (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
