voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3745,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),Iris GIBSON (SNP),Jim TORRANCE (SNP),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),4,10
3756,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3757,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Alistair WATSON (Lab),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Iris GIBSON (SNP),Matt KERR (Lab),Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),Janice MACKAY ((UKIP)),4,10
3766,Alistair WATSON (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Alistair WATSON (Lab),Janice MACKAY ((UKIP)),Iris GIBSON (SNP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Alistair WATSON (Lab),Janice MACKAY ((UKIP)),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Alistair WATSON (Lab),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Alistair WATSON (Lab),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Matt KERR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Alistair WATSON (Lab),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Alistair WATSON (Lab),Isabel NELSON (LD),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Alistair WATSON (Lab),Isabel NELSON (LD),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Alistair WATSON (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Alistair WATSON (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Alistair WATSON (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Alistair WATSON (Lab),Ian RUFFELL (Grn),Iris GIBSON (SNP),Matt KERR (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3800,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,4,10
3804,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),Isabel NELSON (LD),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,4,10
3805,Alistair WATSON (Lab),Ian RUFFELL (Grn),Matt KERR (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3806,Alistair WATSON (Lab),Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Alistair WATSON (Lab),Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Matt KERR (Lab),Iris GIBSON (SNP),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),skipped,skipped,4,10
3808,Alistair WATSON (Lab),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Alistair WATSON (Lab),Ian RUFFELL (Grn),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Alistair WATSON (Lab),Ian RUFFELL (Grn),Jim TORRANCE (SNP),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3811,Alistair WATSON (Lab),Ian RUFFELL (Grn),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Matt KERR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,4,10
3812,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Ian RUFFELL (Grn),Jim TORRANCE (SNP),Janice MACKAY ((UKIP)),Isabel NELSON (LD),Jayne Ann MORGAN (Con),4,10
3837,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Iris GIBSON (SNP),Jim TORRANCE (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,4,10
3872,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),Jim TORRANCE (SNP),Janice MACKAY ((UKIP)),Isabel NELSON (LD),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),4,10
3874,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Janice MACKAY ((UKIP)),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3876,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),Janice MACKAY ((UKIP)),Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),Iris GIBSON (SNP),4,10
3877,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Matt KERR (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Janice MACKAY ((UKIP)),Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),Jim TORRANCE (SNP),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),4,10
3890,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY ((UKIP)),Matt KERR (Lab),Ian RUFFELL (Grn),Isabel NELSON (LD),Jim TORRANCE (SNP),Gordon MACDIARMID ((Glasgow First)),Iris GIBSON (SNP),4,10
3891,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Isabel NELSON (LD),Matt KERR (Lab),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
3895,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Alistair WATSON (Lab),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3906,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Alistair WATSON (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
