voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1962,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1963,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1964,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1965,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1966,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1967,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
1968,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),3,11
1969,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1970,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1971,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Robert MCELROY (Con),Colin DEANS (Ind),Chris CREIGHTON (Ind),3,11
1972,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Robert MCELROY (Con),3,11
1973,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Robert MCELROY (Con),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),3,11
1974,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1975,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1976,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1977,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1978,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1979,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1980,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1981,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Robert MCELROY (Con),3,11
1982,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,3,11
1983,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,3,11
1984,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),Colin DEANS (Ind),Ben THOMSON (Grn),Michael O'DONNELL (LD),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),3,11
1985,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
1986,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Colin DEANS (Ind),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,3,11
1987,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Colin DEANS (Ind),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Ben THOMSON (Grn),Robert MCELROY (Con),Ruth BLACK ((Glasgow First)),3,11
1988,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1989,Stephen CURRAN (Lab),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Robert MCELROY (Con),Colin DEANS (Ind),Chris CREIGHTON (Ind),Michael O'DONNELL (LD),Shoaib GUL (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),3,11
1990,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1991,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1992,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1993,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1994,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1995,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1996,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1997,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1998,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1999,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2000,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2001,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2002,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2003,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2004,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2005,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2006,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2007,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2008,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2009,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2010,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2011,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2012,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2013,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2014,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2015,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2016,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2017,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2018,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2019,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2020,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2021,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2022,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2023,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2024,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2025,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2026,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2027,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2028,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2029,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2030,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2031,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2032,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2033,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2034,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2035,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2036,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2037,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2038,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Ruth BLACK ((Glasgow First)),Michael O'DONNELL (LD),Ben THOMSON (Grn),Robert MCELROY (Con),Diane HARVEY ((TUSC)),skipped,skipped,skipped,3,11
2039,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2040,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2041,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2042,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2043,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2044,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2045,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2046,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2047,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2048,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2049,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2050,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2051,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Michael O'DONNELL (LD),Ben THOMSON (Grn),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Robert MCELROY (Con),3,11
2052,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),Robert MCELROY (Con),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),3,11
2053,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
2054,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,3,11
2055,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
2056,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Colin DEANS (Ind),Chris CREIGHTON (Ind),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,3,11
2057,Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,3,11
2058,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2059,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2060,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2061,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2062,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2063,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2064,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2065,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2066,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2067,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2068,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2069,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2070,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2071,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2072,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2073,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2074,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2075,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2076,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2077,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2078,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2079,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2080,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2081,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2082,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2083,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
2084,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2085,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2086,Stephen CURRAN (Lab),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),Shoaib GUL (SNP),Michael O'DONNELL (LD),3,11
2087,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2088,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2089,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2090,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2091,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2092,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2093,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2094,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2095,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2096,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2097,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2098,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2099,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2100,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2101,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2102,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2103,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2104,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2105,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2106,Stephen CURRAN (Lab),Emma GILLAN (Lab),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
