voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7547,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7548,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7549,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7550,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7551,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7552,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7553,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7554,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7555,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7556,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7557,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7558,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7559,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
7560,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7561,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7562,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7563,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7564,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7565,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7566,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7567,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7568,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7569,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7570,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7571,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7572,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7573,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7574,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7575,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7576,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7577,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7578,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7579,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7580,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7581,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7582,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7583,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7584,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7585,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7586,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7587,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7588,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7589,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7590,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7591,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7592,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7593,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7594,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7595,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7596,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7597,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7598,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7599,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7600,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7601,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7602,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7603,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7604,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7605,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7606,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7607,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7608,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7609,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7610,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7611,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7612,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7613,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7614,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7615,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7616,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7617,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7618,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7619,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7620,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7621,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7622,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7623,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7624,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7625,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7626,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7627,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7628,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7629,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7630,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7631,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7632,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7633,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),James David MCHALE (LD),4,10
7634,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),4,10
7635,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),David WEIR (Grn),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),4,10
7636,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),4,10
7637,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
7638,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7639,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7640,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7641,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7642,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7643,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
7644,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),4,10
7645,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),4,10
7646,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),4,10
7647,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),4,10
7648,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
7649,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
7650,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,4,10
7651,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),4,10
7652,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7653,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7654,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7655,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7656,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7657,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7658,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7659,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),James David MCHALE (LD),4,10
7660,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7661,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7662,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),Margaret BEAN (Soc),4,10
7663,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7664,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7665,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7666,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7667,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7668,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7669,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7670,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7671,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,4,10
7672,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7673,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7674,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7675,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7676,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7677,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7678,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7679,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7680,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7681,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7682,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7683,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7684,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7685,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7686,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7687,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7688,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7689,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7690,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7691,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7692,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7693,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7694,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7695,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
