voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3289,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3290,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3291,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3292,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3293,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3294,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3295,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,10
3296,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),John STUART (Lab),skipped,skipped,3,10
3297,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Allan STEWART (Lab),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3,10
3298,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Allan STEWART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),John STUART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3,10
3299,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Allan STEWART (Lab),John STUART (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),3,10
3300,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3301,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3302,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3303,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3304,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3305,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3306,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3307,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3308,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Sophie BRIDGER (LD),John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,3,10
3309,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3310,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,3,10
3311,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Luke IVORY (TUSC),3,10
3312,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),3,10
3313,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),3,10
3314,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),John STUART (Lab),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),3,10
3315,James OAKES (SNP),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),John STUART (Lab),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),3,10
3316,James OAKES (SNP),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3317,James OAKES (SNP),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,3,10
3318,James OAKES (SNP),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),3,10
3319,James OAKES (SNP),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3320,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3321,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3322,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3323,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3324,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3325,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3326,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3327,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3328,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3329,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3330,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3331,James OAKES (SNP),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3332,James OAKES (SNP),Phil GREENE (SNP),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3333,James OAKES (SNP),Phil GREENE (SNP),Luke IVORY (TUSC),John STUART (Lab),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Allan STEWART (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
3334,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3335,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3336,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3337,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,3,10
3338,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),John STUART (Lab),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),3,10
3339,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3,10
3340,James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Joe CHAMBERS (Ind),3,10
3341,James OAKES (SNP),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3342,James OAKES (SNP),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3343,James OAKES (SNP),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3344,James OAKES (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3345,James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3346,James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3347,James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3348,James OAKES (SNP),Allan STEWART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3349,James OAKES (SNP),Allan STEWART (Lab),John STUART (Lab),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3,10
3350,James OAKES (SNP),Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3351,James OAKES (SNP),Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3352,James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3353,James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3354,James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),3,10
3355,James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3356,James OAKES (SNP),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3357,James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3358,James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3359,James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3360,James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),3,10
3361,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3362,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3363,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3364,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3365,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3366,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3367,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3368,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3369,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3370,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3371,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3372,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3373,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3374,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3375,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3376,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3377,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3378,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3379,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3380,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3381,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3382,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3383,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3384,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3385,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3386,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3387,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3388,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3389,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3390,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3391,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3392,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3393,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3394,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3395,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3396,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3397,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3398,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3399,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3400,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3401,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3402,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3403,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3404,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3405,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3406,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3407,Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3408,Allan STEWART (Lab),Sophie BRIDGER (LD),John STUART (Lab),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,3,10
3409,Allan STEWART (Lab),Sophie BRIDGER (LD),John STUART (Lab),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3410,Allan STEWART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3411,Allan STEWART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3412,Allan STEWART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3413,Allan STEWART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3414,Allan STEWART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),John STUART (Lab),Phil GREENE (SNP),Luke IVORY (TUSC),James OAKES (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),3,10
3415,Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3416,Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3417,Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3418,Allan STEWART (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3419,Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3420,Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3421,Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3422,Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3423,Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),3,10
3424,Allan STEWART (Lab),John STUART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3425,Allan STEWART (Lab),John STUART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3426,Allan STEWART (Lab),John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Phil GREENE (SNP),Luke IVORY (TUSC),James OAKES (SNP),3,10
3427,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3428,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3429,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3430,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3431,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3432,Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3433,Allan STEWART (Lab),Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3434,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3435,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3436,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3437,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3438,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3439,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3440,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3441,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3442,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),skipped,skipped,skipped,3,10
3443,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),John STUART (Lab),James OAKES (SNP),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
3444,Allan STEWART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3445,Allan STEWART (Lab),Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3446,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3447,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3448,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3449,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3450,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3451,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3452,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3453,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3454,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3455,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3456,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3457,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3458,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3459,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3460,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3461,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3462,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3463,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3464,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3465,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3466,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
