voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2397,Soc,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Lab,skipped,skipped,skipped,skipped,,10
2398,Soc,Grn,Lab,Andrew BARNETT (Ind),SNP,LD,Luigi Andrew MACKINNON (Ind),SFP,Con,skipped,,10
2399,Soc,Grn,Lab,Andrew BARNETT (Ind),SNP,LD,Luigi Andrew MACKINNON (Ind),SFP,Con,skipped,,10
2400,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Soc,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Soc,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Soc,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Soc,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2406,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Grn,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Grn,LD,Con,Soc,Andrew BARNETT (Ind),Lab,SNP,Luigi Andrew MACKINNON (Ind),SFP,skipped,,10
2438,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Grn,LD,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Grn,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),Soc,Andrew BARNETT (Ind),Con,SFP,skipped,,10
2447,Grn,LD,Lab,SNP,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,skipped,,10
2448,Grn,LD,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,,10
2449,Grn,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2450,Grn,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,,10
2451,Grn,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Lab,Con,SFP,skipped,,10
2452,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Grn,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Grn,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Grn,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Grn,Andrew BARNETT (Ind),SNP,Soc,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,,10
2467,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2471,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Grn,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Grn,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Grn,Andrew BARNETT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Grn,Andrew BARNETT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Grn,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Grn,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Grn,Andrew BARNETT (Ind),SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Grn,Andrew BARNETT (Ind),SNP,Soc,Luigi Andrew MACKINNON (Ind),Lab,LD,SFP,skipped,skipped,,10
2482,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Grn,SNP,Soc,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,SFP,skipped,,10
2487,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Grn,SNP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Lab,skipped,skipped,skipped,,10
2502,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Grn,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Grn,SNP,Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,skipped,,10
2509,Grn,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,LD,Con,skipped,,10
2510,Grn,SNP,Lab,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Con,skipped,,10
2511,Grn,SNP,Lab,SFP,LD,Soc,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,,10
2512,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Soc,SFP,LD,Con,Lab,skipped,,10
2513,Grn,Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Grn,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Grn,Con,LD,SFP,Lab,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,skipped,,10
2517,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Grn,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2527,Grn,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Soc,Con,SFP,skipped,,10
2528,Grn,Lab,LD,Con,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SNP,skipped,,10
2529,Grn,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Grn,Lab,Andrew BARNETT (Ind),SNP,LD,Soc,SFP,Luigi Andrew MACKINNON (Ind),Con,skipped,,10
2531,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Grn,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
2538,Grn,Lab,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Grn,Lab,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Grn,Lab,Soc,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2541,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Grn,Lab,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Soc,SFP,LD,skipped,,10
2545,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Grn,Lab,SNP,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2550,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Grn,Lab,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Soc,Con,SFP,skipped,,10
2553,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Grn,Soc,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Grn,Soc,Andrew BARNETT (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,10
2557,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,LD,Lab,skipped,skipped,skipped,,10
2558,Grn,Soc,Andrew BARNETT (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,,10
2559,Grn,Soc,Andrew BARNETT (Ind),SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Con,SFP,skipped,,10
2560,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Grn,Soc,SNP,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Lab,SFP,Con,skipped,,10
2563,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Grn,Soc,Lab,LD,SNP,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,skipped,,10
2567,Grn,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Grn,Soc,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Con,skipped,,10
2569,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Grn,SFP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,SNP,Lab,skipped,,10
2571,Grn,SFP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,,10
2572,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Grn,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2581,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Grn,SNP,Andrew BARNETT (Ind),Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,,10
2583,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Grn,SNP,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Soc,Lab,SFP,Con,skipped,,10
2605,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,LD,SFP,Soc,skipped,,10
2607,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2608,Grn,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,Soc,Con,skipped,skipped,,10
2609,Grn,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,LD,Lab,Con,SFP,skipped,,10
2610,Grn,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Lab,LD,Con,SFP,skipped,,10
2611,Grn,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Lab,LD,Con,SFP,skipped,,10
2612,Grn,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Lab,LD,Con,SFP,skipped,,10
2613,Grn,SNP,Luigi Andrew MACKINNON (Ind),SFP,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
2614,Grn,SNP,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Grn,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,10
2628,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Grn,SNP,Lab,Soc,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,SFP,skipped,,10
2630,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2632,Grn,SNP,Soc,Andrew BARNETT (Ind),Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,,10
2633,Grn,SNP,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,Con,skipped,skipped,,10
2634,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Grn,SNP,Soc,SFP,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Lab,Con,skipped,,10
2636,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Grn,SNP,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
2643,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Grn,SNP,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Con,SFP,skipped,,10
2648,Grn,SNP,Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Con,skipped,,10
2649,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,SFP,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Soc,Grn,Con,skipped,,10
2661,SFP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SFP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
