voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
187,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
188,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
189,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
190,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
191,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
192,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
193,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
194,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
195,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
196,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
197,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
198,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
199,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
200,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
201,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
202,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
203,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
204,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
205,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
206,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
207,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
208,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
209,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
210,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
211,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
212,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
213,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
214,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
215,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
216,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
217,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
218,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
219,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
220,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
221,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
222,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
223,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
224,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
225,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
226,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
227,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
228,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
229,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
230,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
231,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
232,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
233,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
234,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
235,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
236,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
237,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
238,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
239,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
240,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
241,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
242,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
243,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
244,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
245,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
246,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
247,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
248,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
249,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
250,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
251,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
252,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),1,5
253,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
254,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
255,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
256,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
257,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
258,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
259,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
260,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
261,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
262,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
263,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
264,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
265,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
266,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
267,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
268,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,skipped,1,5
269,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
270,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
271,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
272,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
273,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
274,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),1,5
275,Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),1,5
276,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
277,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
278,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
279,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
280,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
281,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,1,5
282,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,1,5
283,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,1,5
284,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
285,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
286,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
287,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
288,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
289,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
290,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
291,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
292,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
293,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
294,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
295,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
296,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
297,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
298,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
299,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
300,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
301,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
302,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
303,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
304,Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
305,Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,skipped,skipped,1,5
306,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),1,5
307,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,1,5
308,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,1,5
309,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
310,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
311,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
312,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
313,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
314,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
315,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
316,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
317,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
318,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
319,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
320,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,1,5
321,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,1,5
322,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,1,5
323,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,1,5
324,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
325,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
326,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
327,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
328,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
329,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
330,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
331,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
332,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
333,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
334,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
335,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
336,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
337,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
338,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
339,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
340,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
341,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
342,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
343,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
344,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
345,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
346,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
347,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
348,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
349,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
350,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
351,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
352,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
353,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
354,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
355,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
356,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
357,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
358,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
359,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
360,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
361,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
362,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
363,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
364,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
365,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
366,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
367,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
368,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
369,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
370,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
371,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
372,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
373,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
374,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
375,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
376,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
377,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
378,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
379,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
380,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
381,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
382,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
383,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
384,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
385,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
386,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
387,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
388,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
389,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
390,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
391,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
392,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
393,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
394,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
395,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
396,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
397,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,skipped,1,5
