voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3128,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3129,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3130,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3131,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3132,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3133,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3134,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3135,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3136,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3137,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3138,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3139,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3140,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3141,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3142,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3143,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3144,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3145,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3146,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3147,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3148,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3149,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3150,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3151,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3152,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3153,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3154,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3155,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3156,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3157,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3158,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3159,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3160,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3161,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3162,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3163,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3164,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3165,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3166,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3167,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3168,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3169,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3170,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3171,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3172,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3173,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3174,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3175,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3176,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3177,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3178,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3179,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3180,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3181,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3182,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3183,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3184,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3185,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3186,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3187,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3188,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3189,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3190,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3191,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3192,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3193,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3194,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3195,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3196,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3197,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3198,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3199,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3200,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3201,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3202,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3203,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3204,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3205,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3206,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3207,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3208,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3209,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3210,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3211,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3212,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3213,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3214,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3215,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3216,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3217,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3218,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3219,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3220,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3221,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3222,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3223,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3224,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3225,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3226,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3227,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3228,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3229,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3230,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3231,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3232,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3233,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3234,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3235,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3236,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3237,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3238,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3239,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3240,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3241,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3242,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3243,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3244,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3245,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3246,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3247,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3248,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3249,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3250,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3251,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3252,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3253,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3254,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3255,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3256,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3257,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3258,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3259,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3260,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3261,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3262,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3263,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3264,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3265,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3266,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3267,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3268,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3269,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3270,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3271,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3272,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3273,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3274,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3275,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3276,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3277,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3278,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3279,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3280,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3281,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3282,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3283,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3284,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3285,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3286,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3287,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3288,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3289,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3290,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3291,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3292,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3293,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3294,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3295,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3296,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3297,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3298,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3299,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3300,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3301,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3302,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3303,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3304,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3305,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3306,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3307,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3308,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3309,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3310,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3311,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3312,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3313,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3314,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3315,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3316,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3317,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3318,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3319,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3320,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3321,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3322,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3323,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3324,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3325,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3326,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3327,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3328,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3329,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3330,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3331,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3332,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3333,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3334,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3335,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3336,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3337,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3338,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3339,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3340,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3341,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3342,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3343,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3344,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3345,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3346,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3347,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3348,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3349,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3350,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3351,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3352,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3353,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3354,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3355,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3356,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3357,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3358,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3359,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3360,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3361,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3362,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3363,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3364,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3365,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3366,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3367,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3368,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3369,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3370,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3371,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3372,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3373,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3374,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3375,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3376,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3377,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3378,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3379,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3380,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3381,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3382,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3383,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3384,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3385,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3386,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3387,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3388,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3389,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3390,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3391,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3392,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3393,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3394,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3395,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3396,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3397,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3398,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3399,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3400,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3401,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3402,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3403,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3404,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3405,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3406,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3407,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3408,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3409,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3410,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3411,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3412,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3413,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3414,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3415,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3416,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3417,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3418,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3419,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3420,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3421,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3422,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3423,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3424,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3425,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3426,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3427,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3428,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3429,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3430,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3431,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3432,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3433,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3434,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3435,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3436,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3437,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3438,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3439,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
