voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2847,Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Charlie GILBERT (Con),skipped,,9
2849,Paul O'KANE (Lab),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,,9
2850,Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Paul O'KANE (Lab),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Paul O'KANE (Lab),Robert MALYN (SDP),Roy PROVAN (LD),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),skipped,,9
2857,Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2860,Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Robert MALYN (SDP),David JESNER (Ind),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),skipped,,9
2862,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2900,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),David JESNER (Ind),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,,9
2901,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2902,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,,9
2903,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2968,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),Kirsteen ALLAN (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),skipped,,9
2969,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2970,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,,9
2971,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2972,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Paul O'KANE (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),skipped,,9
2977,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,,9
3002,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3003,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3004,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Robert MALYN (SDP),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,,9
3005,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,,9
3006,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3007,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3008,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),skipped,,9
3012,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),skipped,skipped,skipped,,9
3013,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),skipped,,9
3014,Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,,9
3015,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3020,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,,9
3021,Paul O'KANE (Lab),Charlie GILBERT (Con),David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3022,Paul O'KANE (Lab),Charlie GILBERT (Con),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Paul O'KANE (Lab),Charlie GILBERT (Con),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Paul O'KANE (Lab),Charlie GILBERT (Con),Robert MALYN (SDP),Kirsteen ALLAN (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,,9
3025,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Tony BUCHANAN (SNP),David JESNER (Ind),skipped,skipped,skipped,,9
3032,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),David JESNER (Ind),skipped,skipped,,9
3033,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Tony BUCHANAN (SNP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,,9
3034,Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,,9
3035,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
