voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4811,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Con,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Con,John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Grn,Lab,LD,SNP,,9
4843,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4865,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4866,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4867,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4868,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4869,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4870,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4871,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,,9
4872,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Alba,Lab,Grn,SNP,,9
4873,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,,9
4874,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Grn,Alba,SNP,,9
4875,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Lab,LD,SNP,Alba,,9
4876,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4877,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),SNP,,9
4878,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4879,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,SNP,Alba,skipped,skipped,skipped,,9
4880,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
4881,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4895,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Lab,LD,Alba,Grn,SNP,,9
4896,Con,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Ian KENNEDY (Ind),LD,Grn,skipped,skipped,,9
4897,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Con,John MCLUCKIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4903,Con,John MCLUCKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4904,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Con,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Con,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4916,Con,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,,9
4917,Con,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
4918,Con,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,,9
4919,Con,John MCLUCKIE (Ind),LD,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,,9
4920,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4941,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4942,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4943,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,,9
4944,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,9
4945,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
4946,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Grn,LD,Mark Andrew TUNNICLIFF (Ind),Alba,SNP,,9
4947,Con,John MCLUCKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4948,Con,John MCLUCKIE (Ind),Lab,SNP,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Grn,,9
4949,Con,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4950,Con,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4951,Con,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
4952,Con,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Alba,SNP,,9
4953,Con,John MCLUCKIE (Ind),Lab,LD,Grn,Ian KENNEDY (Ind),Alba,SNP,Mark Andrew TUNNICLIFF (Ind),,9
4954,Con,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Con,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Con,John MCLUCKIE (Ind),Grn,SNP,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Alba,Ian KENNEDY (Ind),,9
4957,Con,John MCLUCKIE (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
4958,Con,Mark Andrew TUNNICLIFF (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Con,Mark Andrew TUNNICLIFF (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Alba,Grn,SNP,John MCLUCKIE (Ind),LD,Lab,,9
4969,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,,9
4970,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Lab,Alba,Grn,SNP,,9
4971,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4972,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,Lab,John MCLUCKIE (Ind),Grn,SNP,Alba,,9
4973,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4979,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
4980,Con,Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Con,Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Con,Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Con,Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Con,Mark Andrew TUNNICLIFF (Ind),LD,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,,9
4985,Con,Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Con,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Con,SNP,LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Grn,Alba,Lab,John MCLUCKIE (Ind),,9
5000,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5006,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Con,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,,9
5009,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Con,LD,Alba,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
5030,Con,LD,Alba,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,skipped,skipped,,9
5031,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,skipped,skipped,skipped,,9
5039,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,,9
5040,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Alba,Grn,SNP,,9
5041,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Grn,Alba,SNP,,9
5042,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Lab,SNP,Alba,,9
5043,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
5044,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
5045,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,,9
5046,Con,LD,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
5047,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
