voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2727,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2728,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2729,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2730,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2731,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2732,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2733,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2734,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2735,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2736,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2737,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2738,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2739,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2740,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2741,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2742,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2743,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2744,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2745,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2746,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2747,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2748,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2749,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2750,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2751,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2752,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2753,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2754,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2755,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2756,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2757,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2758,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2759,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2760,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2761,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2762,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2763,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2764,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),skipped,4,7
2765,Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2766,Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,4,7
2767,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2768,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2769,Kevin MONTGOMERY Scottish (Lab) Party,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
2770,Kevin MONTGOMERY Scottish (Lab) Party,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
2771,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),skipped,4,7
2772,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2773,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2774,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2775,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2776,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2777,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2778,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2779,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2780,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2781,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2782,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2783,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2784,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2785,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2786,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2787,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2788,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2789,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2790,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2791,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2792,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2793,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2794,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2795,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2796,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2797,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2798,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2799,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2800,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2801,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2802,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2803,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2804,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2805,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2806,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2807,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2808,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2809,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2810,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2811,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2812,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2813,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2814,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2815,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2816,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2817,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2818,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2819,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2820,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2821,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2822,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2823,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2824,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2825,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2826,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2827,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2828,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2829,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2830,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
2831,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2832,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2833,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2834,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2835,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2836,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2837,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2838,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2839,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2840,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2841,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2842,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2843,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2844,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2845,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2846,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2847,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2848,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2849,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2850,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2851,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2852,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2853,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2854,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2855,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2856,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2857,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
2858,Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,4,7
2859,Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,4,7
2860,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2861,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2862,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
2863,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),skipped,4,7
