voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2348,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2349,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2350,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2351,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2352,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2353,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2354,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2355,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2356,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2357,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2358,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2359,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2360,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2361,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2362,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2363,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2364,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2365,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2366,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2367,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2368,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2369,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2370,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2371,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2372,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2373,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2374,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2375,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2376,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2377,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2378,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2379,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2380,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2381,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2382,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2383,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2384,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2385,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2386,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2387,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2388,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2389,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2390,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2391,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2392,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2393,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2394,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2395,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2396,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2397,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2398,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2399,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2400,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2401,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2402,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2403,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
2404,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2405,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2406,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2407,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2408,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2409,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
2410,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2411,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2412,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2413,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2414,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2415,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2416,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2417,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2418,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2419,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2420,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2421,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2422,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2423,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2424,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,4,6
2425,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,4,6
2426,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,4,6
2427,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,4,6
2428,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2429,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2430,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2431,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2432,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2433,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2434,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2435,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2436,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2437,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2438,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2439,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2440,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2441,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2442,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2443,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2444,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2445,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2446,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2447,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2448,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2449,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2450,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2451,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2452,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2453,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2454,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2455,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2456,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2457,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2458,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2459,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2460,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2461,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2462,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,6
2463,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Andy STEEL (SNP) Party (SNP),skipped,4,6
2464,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Andy STEEL (SNP) Party (SNP),skipped,4,6
2465,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2466,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2467,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2468,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2469,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2470,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2471,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2472,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2473,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2474,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2475,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2476,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2477,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
2478,Jacqueline CAMERON (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2479,Jacqueline CAMERON (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2480,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2481,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2482,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2483,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2484,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2485,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2486,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2487,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2488,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2489,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2490,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2491,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),skipped,4,6
2492,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2493,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2494,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2495,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2496,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
2497,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2498,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
2499,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2500,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2501,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2502,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
2503,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
