voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3187,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),3,9
3188,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
3189,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),3,9
3190,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Allan HERON (LD),skipped,skipped,3,9
3191,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3192,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
3193,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,3,9
3194,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3210,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3211,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3212,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),3,9
3213,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),3,9
3214,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3219,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3221,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3222,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3224,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3225,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3226,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Allan HERON (LD),Jim MCILROY (Con),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),3,9
3234,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3235,David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3236,Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,3,9
3237,Allan HERON (LD),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
3238,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Jim MCILROY (Con),3,9
3239,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
3240,Paul MACK ,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
3241,Paul MACK ,Bruce MACFARLANE (SNP),Jim MCILROY (Con),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
3242,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3243,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3244,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3245,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3246,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3247,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3248,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3249,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3250,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3251,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3252,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3253,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Allan HERON (LD),Jim MCILROY (Con),3,9
3254,Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3255,Paul MACK ,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
3256,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
3257,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Jim MCILROY (Con),3,9
3258,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3259,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3260,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),3,9
3261,Paul MACK ,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
3262,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Jim MCILROY (Con),3,9
3263,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3264,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3269,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3270,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3271,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3272,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3273,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3274,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3275,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3279,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3280,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3281,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3282,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3283,Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3284,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3285,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Paul MACK ,3,9
3286,Paul MACK ,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
3287,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3288,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3289,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,3,9
3290,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Jim MCILROY (Con),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
3291,Marie MCGURK (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3292,Marie MCGURK (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3293,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
3294,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,3,9
3295,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
3296,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,3,9
3297,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Bruce MACFARLANE (SNP),Paul MACK ,Jim MCILROY (Con),3,9
3298,Jim MCILROY (Con),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
3299,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3302,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3303,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3304,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Jim MCILROY (Con),3,9
3305,Jim MCILROY (Con),Paul MACK ,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,3,9
3306,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3307,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,Jim MCILROY (Con),Paul MACK ,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3317,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),3,9
3322,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),3,9
3323,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3326,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3327,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3328,Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3329,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3330,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,3,9
3331,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,3,9
3332,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3341,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
