voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2113,Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,3,5
2114,Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,3,5
2115,Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,3,5
2116,Kate HUGHES Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,3,5
2117,Edward GRADY Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,3,5
2118,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2119,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2120,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2121,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2122,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2123,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2124,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2125,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2126,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2127,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2128,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2129,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2130,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2131,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2132,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2133,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2134,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2135,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2136,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2137,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2138,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2139,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2140,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2141,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2142,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2143,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2144,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2145,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2146,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2147,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2148,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2149,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2150,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2151,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2152,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2153,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2154,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2155,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2156,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2157,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2158,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2159,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2160,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2161,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2162,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2163,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2164,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2165,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2166,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2167,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2168,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2169,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2170,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2171,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2172,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2173,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2174,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2175,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2176,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2177,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2178,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2179,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2180,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2181,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2182,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2183,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2184,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2185,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2186,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2187,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2188,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2189,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2190,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2191,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2192,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2193,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2194,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2195,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2196,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2197,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2198,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2199,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2200,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2201,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2202,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2203,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2204,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2205,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2206,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2207,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2208,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2209,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2210,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2211,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2212,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2213,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2214,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2215,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2216,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2217,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2218,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2219,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2220,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2221,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2222,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2223,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2224,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2225,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2226,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2227,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2228,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2229,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2230,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2231,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2232,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2233,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2234,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2235,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2236,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2237,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2238,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2239,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2240,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2241,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2242,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2243,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2244,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2245,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2246,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2247,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2248,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2249,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2250,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2251,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2252,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2253,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2254,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2255,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2256,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2257,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2258,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2259,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2260,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2261,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2262,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2263,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2264,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2265,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2266,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2267,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2268,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2269,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2270,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2271,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2272,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2273,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2274,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2275,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2276,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2277,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2278,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2279,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2280,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2281,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2282,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2283,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2284,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2285,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2286,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2287,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2288,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2289,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2290,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2291,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2292,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2293,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2294,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2295,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2296,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2297,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2298,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2299,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2300,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2301,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2302,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2303,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2304,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2305,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2306,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2307,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2308,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2309,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2310,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2311,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2312,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2313,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2314,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2315,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2316,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2317,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2318,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2319,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2320,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2321,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2322,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2323,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
2324,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
