voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1088,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1089,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1090,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1091,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1092,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1093,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1094,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1095,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1096,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1097,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1098,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1099,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1100,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1101,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1102,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1103,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1104,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1105,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1106,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1107,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1108,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1109,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1110,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1111,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1112,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1113,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1114,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1115,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1116,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1117,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1118,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1119,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1120,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1121,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1122,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1123,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1124,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1125,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1126,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1127,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1128,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1129,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1130,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1131,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1132,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1133,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1134,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1135,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1136,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1137,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1138,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1139,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1140,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1141,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1142,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1143,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1144,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1145,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1146,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1147,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1148,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1149,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1150,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1151,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1152,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1153,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1154,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1155,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1156,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1157,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1158,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1159,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1160,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1161,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1162,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1163,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1164,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1165,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1166,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1167,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1168,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1169,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1170,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1171,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1172,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1173,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1174,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1175,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1176,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1177,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1178,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1179,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1180,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1181,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,,4
1182,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1183,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1184,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1185,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1186,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1187,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1188,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1189,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1190,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1191,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1192,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1193,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1194,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1195,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1196,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1197,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1198,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1199,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1200,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1201,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1202,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1203,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1204,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1205,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1206,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1207,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1208,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1209,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1210,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1211,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1212,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1213,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1214,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1215,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1216,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1217,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1218,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1219,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1220,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1221,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1222,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1223,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1224,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1225,David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,,4
1226,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1227,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1228,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1229,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1230,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1231,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1232,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1233,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1234,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
1235,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1236,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1237,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1238,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1239,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1240,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1241,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1242,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1243,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1244,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1245,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1246,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1247,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1248,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1249,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1250,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1251,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1252,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1253,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1254,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1255,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1256,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1257,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1258,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1259,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1260,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1261,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1262,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1263,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1264,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1265,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1266,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1267,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1268,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1269,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1270,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1271,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1272,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1273,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1274,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1275,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1276,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1277,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1278,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1279,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1280,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1281,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1282,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1283,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1284,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1285,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1286,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1287,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1288,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1289,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1290,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1291,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1292,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1293,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1294,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1295,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1296,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1297,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1298,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1299,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1300,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1301,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1302,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1303,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1304,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1305,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1306,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1307,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1308,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1309,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1310,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1311,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1312,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1313,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1314,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1315,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1316,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1317,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1318,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1319,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1320,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1321,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1322,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1323,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1324,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1325,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1326,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1327,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1328,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1329,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1330,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1331,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1332,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1333,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1334,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1335,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1336,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1337,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1338,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1339,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1340,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1341,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1342,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1343,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1344,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1345,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1346,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1347,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1348,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1349,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1350,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1351,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1352,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1353,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1354,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1355,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1356,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1357,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1358,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1359,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1360,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1361,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1362,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1363,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1364,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1365,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1366,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1367,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1368,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1369,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1370,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1371,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1372,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1373,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1374,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1375,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1376,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1377,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1378,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1379,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1380,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1381,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1382,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1383,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1384,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1385,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1386,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1387,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1388,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1389,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1390,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1391,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
1392,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
