voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1576,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1577,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1578,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1585,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
1586,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1588,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Roddy MCCUISH (SNP),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Roddy MCCUISH (SNP),Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Fred HALL (SNP),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1596,Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Graham KANES (LD),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Graham KANES (LD),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Graham KANES (LD),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Graham KANES (LD),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1633,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Graham KANES (LD),Alistair MACDOUGALL (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Graham KANES (LD),Fred HALL (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
1637,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
1642,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,,9
1647,Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Graham KANES (LD),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Graham KANES (LD),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Graham KANES (LD),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Graham KANES (LD),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Graham KANES (LD),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Graham KANES (LD),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Michael HAWKE (Con),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,,9
1689,Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Graham KANES (LD),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Graham KANES (LD),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,,9
1692,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Graham KANES (LD),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1695,Graham KANES (LD),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Michael HAWKE (Con),skipped,skipped,,9
1696,Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Graham KANES (LD),NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Graham KANES (LD),NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Graham KANES (LD),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Graham KANES (LD),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
1717,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Graham KANES (LD),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
1722,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Graham KANES (LD),Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,,9
1729,Graham KANES (LD),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,,9
1730,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
1747,Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1748,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Graham KANES (LD),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Graham KANES (LD),Roddy MCCUISH (SNP),Fred HALL (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
1757,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1764,Graham KANES (LD),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Graham KANES (LD),Michael HAWKE (Con),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,,9
1768,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Graham KANES (LD),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Graham KANES (LD),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
