voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4576,Stewart HUNTER (SNP),Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4577,Stewart HUNTER (SNP),Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4578,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Stewart HUNTER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Stewart HUNTER (SNP),Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
4596,Stewart HUNTER (SNP),Susan ETTLE (SFP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Kevin KEENAN (Lab),Callum BAIRD (Grn),Calum WALKER (Con),skipped,,9
4597,Stewart HUNTER (SNP),Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Stewart HUNTER (SNP),Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Stewart HUNTER (SNP),Susan ETTLE (SFP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
4600,Stewart HUNTER (SNP),Susan ETTLE (SFP),Callum BAIRD (Grn),Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
4601,Stewart HUNTER (SNP),Susan ETTLE (SFP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Stewart HUNTER (SNP),Susan ETTLE (SFP),Calum WALKER (Con),Callum BAIRD (Grn),Laura WHYTE (Alba),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),skipped,,9
4603,Stewart HUNTER (SNP),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4604,Stewart HUNTER (SNP),Susan ETTLE (SFP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Stewart HUNTER (SNP),Susan ETTLE (SFP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
4606,Stewart HUNTER (SNP),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Calum WALKER (Con),Callum BAIRD (Grn),Kevin KEENAN (Lab),skipped,,9
4607,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
4756,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
4757,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
4758,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),skipped,skipped,skipped,,9
4759,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
4760,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
4761,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4762,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4763,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4764,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4765,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Calum WALKER (Con),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),skipped,,9
4766,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,skipped,,9
4767,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4768,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
4769,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Stewart HUNTER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
