voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2934,Alan ROSS (Alba),Wendy SCULLIN (Lab),James HOSIE (SFP),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Roisin SMITH (SNP),Gavin MACKENZIE (Con),skipped,skipped,,9
2935,Alan ROSS (Alba),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),James HOSIE (SFP),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,,9
2936,Charlie MALONE (Lab),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Alan ROSS (Alba),James HOSIE (SFP),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
2938,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Charlie MALONE (Lab),Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2947,Charlie MALONE (Lab),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Charlie MALONE (Lab),Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2949,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Charlie MALONE (Lab),Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Kate TREHARNE (Grn),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Kate TREHARNE (Grn),James HOSIE (SFP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Charlie MALONE (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Kate TREHARNE (Grn),Alan ROSS (Alba),Jonathan BREMNER (LD),Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
2967,Charlie MALONE (Lab),Kate TREHARNE (Grn),Roisin SMITH (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
2968,Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Alan ROSS (Alba),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
2969,Kate TREHARNE (Grn),Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Kate TREHARNE (Grn),Roisin SMITH (SNP),Alan ROSS (Alba),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
2971,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Charlie MALONE (Lab),Roisin SMITH (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Charlie MALONE (Lab),Roisin SMITH (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Charlie MALONE (Lab),Roisin SMITH (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Charlie MALONE (Lab),Roisin SMITH (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2996,Charlie MALONE (Lab),Roisin SMITH (SNP),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2997,Jonathan BREMNER (LD),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2998,Charlie MALONE (Lab),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Charlie MALONE (Lab),Roisin SMITH (SNP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Charlie MALONE (Lab),Roisin SMITH (SNP),Gavin MACKENZIE (Con),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
3001,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Roisin SMITH (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Roisin SMITH (SNP),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3013,Wendy SCULLIN (Lab),Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
3014,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Alan ROSS (Alba),James HOSIE (SFP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
3026,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
3027,Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),James HOSIE (SFP),Alan ROSS (Alba),Gavin MACKENZIE (Con),skipped,skipped,,9
3028,Charlie MALONE (Lab),Roisin SMITH (SNP),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Charlie MALONE (Lab),Roisin SMITH (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Charlie MALONE (Lab),Roisin SMITH (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Alan ROSS (Alba),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Jonathan BREMNER (LD),James HOSIE (SFP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
3032,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,,9
3042,Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3043,Charlie MALONE (Lab),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
3061,Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
3062,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Charlie MALONE (Lab),Siobhan TOLLAND (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Charlie MALONE (Lab),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Charlie MALONE (Lab),Roisin SMITH (SNP),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Roisin SMITH (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
3074,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
3114,Kate TREHARNE (Grn),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Kate TREHARNE (Grn),Jonathan BREMNER (LD),James HOSIE (SFP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
3116,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
3120,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3122,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3123,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Kate TREHARNE (Grn),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3127,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Kate TREHARNE (Grn),Jonathan BREMNER (LD),Charlie MALONE (Lab),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
3136,Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
