voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7081,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7082,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7083,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7084,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7085,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7086,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7087,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7088,Craig DUNCAN (LD),Pete SHEARS (Lab),Mark PARSONS (Grn),Qaiser HABIB (SNP),Thomas BYRNE (Alba),PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,,9
7089,Craig DUNCAN (LD),Pete SHEARS (Lab),Mark PARSONS (Grn),Qaiser HABIB (SNP),Carole SMITH (SFP),Thomas BYRNE (Alba),PHILIP SCOTT (Con),skipped,skipped,,9
7090,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),PHILIP SCOTT (Con),Qaiser HABIB (SNP),skipped,skipped,skipped,,9
7091,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
7092,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
7093,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7094,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7095,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7096,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7097,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7098,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7099,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7100,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7101,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7102,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),Mark PARSONS (Grn),Carole SMITH (SFP),Thomas BYRNE (Alba),PHILIP SCOTT (Con),skipped,skipped,,9
7103,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),Mark PARSONS (Grn),Carole SMITH (SFP),Thomas BYRNE (Alba),PHILIP SCOTT (Con),skipped,skipped,,9
7104,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),PHILIP SCOTT (Con),Mark PARSONS (Grn),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,,9
7105,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7106,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7107,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7108,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7109,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7110,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7111,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7112,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7113,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7114,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7115,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7116,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7117,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7118,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7119,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7120,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7121,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Qaiser HABIB (SNP),Thomas BYRNE (Alba),PHILIP SCOTT (Con),skipped,skipped,,9
7122,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),PHILIP SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,,9
7123,Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,,9
7124,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7125,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7126,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7127,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7128,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7129,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7130,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7131,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7132,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7133,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7134,Craig DUNCAN (LD),Pete SHEARS (Lab),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7135,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7136,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),Thomas BYRNE (Alba),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,,9
7137,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),DEREK SCOTT (Con),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
7138,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),DEREK SCOTT (Con),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,,9
7139,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),DEREK SCOTT (Con),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,,9
7140,Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Thomas BYRNE (Alba),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,,9
7141,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7142,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7143,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7144,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7145,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7146,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7147,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7148,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7149,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7150,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7151,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7152,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7153,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7154,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7155,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7156,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7157,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7158,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7159,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7160,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7161,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7162,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7163,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7164,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7165,Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7166,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7167,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7168,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7169,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7170,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7171,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7172,Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
7173,Craig DUNCAN (LD),Carole SMITH (SFP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7174,Craig DUNCAN (LD),Carole SMITH (SFP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7175,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7176,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7177,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7178,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7179,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7180,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7181,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7182,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7183,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7184,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),Mark PARSONS (Grn),Thomas BYRNE (Alba),Qaiser HABIB (SNP),Pete SHEARS (Lab),skipped,skipped,,9
7185,Craig DUNCAN (LD),Carole SMITH (SFP),PHILIP SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
7186,Craig DUNCAN (LD),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7187,Craig DUNCAN (LD),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7188,Craig DUNCAN (LD),Carole SMITH (SFP),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7189,Craig DUNCAN (LD),Carole SMITH (SFP),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7190,Craig DUNCAN (LD),Carole SMITH (SFP),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7191,Craig DUNCAN (LD),Carole SMITH (SFP),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7192,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7193,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7194,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7195,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7196,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7197,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7198,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7199,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),PHILIP SCOTT (Con),Mark PARSONS (Grn),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
7200,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),PHILIP SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,,9
7201,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),PHILIP SCOTT (Con),Thomas BYRNE (Alba),Kevin CORDELL (SNP),Mark PARSONS (Grn),skipped,skipped,,9
7202,Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),DEREK SCOTT (Con),Mark PARSONS (Grn),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
7203,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7204,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7205,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7206,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7207,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7208,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7209,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7210,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7211,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7212,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7213,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7214,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7215,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7216,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7217,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7218,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7219,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7220,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7221,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7222,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7223,Craig DUNCAN (LD),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7224,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7225,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7226,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7227,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7228,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7229,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7230,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7231,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7232,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7233,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7234,Craig DUNCAN (LD),Mark PARSONS (Grn),Thomas BYRNE (Alba),Kevin CORDELL (SNP),Pete SHEARS (Lab),PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,,9
7235,Craig DUNCAN (LD),Mark PARSONS (Grn),Thomas BYRNE (Alba),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,,9
7236,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7237,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7238,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7239,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,,9
7240,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,,9
7241,Craig DUNCAN (LD),Mark PARSONS (Grn),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),Carole SMITH (SFP),PHILIP SCOTT (Con),skipped,skipped,,9
7242,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
7243,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
7244,Craig DUNCAN (LD),Qaiser HABIB (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
7245,Craig DUNCAN (LD),Qaiser HABIB (SNP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7246,Craig DUNCAN (LD),Qaiser HABIB (SNP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7247,Craig DUNCAN (LD),Qaiser HABIB (SNP),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7248,Craig DUNCAN (LD),Thomas BYRNE (Alba),Kevin CORDELL (SNP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
7249,Craig DUNCAN (LD),PHILIP SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7250,Craig DUNCAN (LD),PHILIP SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7251,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7252,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7253,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7254,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7255,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7256,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7257,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7258,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7259,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7260,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7261,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7262,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7263,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7264,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7265,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7266,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7267,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7268,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7269,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7270,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7271,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7272,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7273,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7274,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7275,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7276,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7277,Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
