voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
