voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,SNP,Grn,Alba,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,,9
5367,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
5368,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5369,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5370,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5371,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5372,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5373,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5374,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
5375,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,,9
5376,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5377,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5378,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5379,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5380,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5381,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,Con,LD,skipped,skipped,,9
5382,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
5383,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
5384,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
5385,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5386,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5387,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
5388,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
