voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4021,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
