voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2431,Rob MURRAY (Con),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2432,Rob MURRAY (Con),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
2433,Rob MURRAY (Con),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
2434,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2435,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2436,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2437,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2438,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2439,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
2440,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
2441,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
2442,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
2443,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2444,Drew MCINTYRE (Lab),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2445,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2446,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2447,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2448,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2449,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2450,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2451,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2452,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2453,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2454,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2455,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2456,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2457,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2458,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2459,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2460,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2461,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2462,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2463,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2464,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2465,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2466,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2467,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2468,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2469,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2470,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2471,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2472,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2473,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2474,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2475,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2476,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2477,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2478,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2479,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2480,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2481,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2482,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2483,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2484,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2485,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2486,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2487,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2488,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2489,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2490,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2491,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2492,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2493,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2494,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2495,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2496,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2497,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2498,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2499,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2500,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2501,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2502,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2503,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2504,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2505,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2506,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2507,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2508,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2509,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2510,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2511,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2512,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2513,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2514,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2515,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2516,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2517,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2518,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2519,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2520,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2521,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2522,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2523,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2524,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2525,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2526,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2527,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2528,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2529,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2530,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2531,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2532,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2533,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2534,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2535,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2536,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2537,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2538,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2539,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2540,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2541,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2542,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2543,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2544,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2545,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2546,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2547,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2548,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2549,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2550,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2551,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2552,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2553,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2554,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2555,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2556,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2557,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2558,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2559,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2560,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2561,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2562,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2563,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2564,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2565,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2566,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2567,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2568,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2569,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2570,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2571,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2572,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2573,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2574,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2575,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2576,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2577,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2578,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2579,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2580,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2581,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2582,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2583,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2584,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2585,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2586,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2587,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2588,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2589,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2590,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2591,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2592,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2593,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2594,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2595,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2596,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2597,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2598,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2599,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2600,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2601,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2602,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2603,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2604,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2605,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2606,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2607,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2608,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2609,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2610,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2611,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2612,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2613,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2614,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2615,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2616,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2617,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2618,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2619,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2620,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2621,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2622,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2623,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2624,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2625,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2626,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2627,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2628,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2629,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2630,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2631,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2632,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2633,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2634,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2635,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2636,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2637,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2638,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2639,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2640,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2641,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2642,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2643,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2644,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2645,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2646,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2647,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2648,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2649,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2650,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2651,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2652,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2653,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2654,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2655,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2656,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2657,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2658,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2659,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2660,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2661,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2662,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2663,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2664,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2665,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2666,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2667,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2668,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2669,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2670,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2671,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2672,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2673,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2674,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2675,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2676,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2677,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2678,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2679,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2680,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2681,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2682,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2683,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2684,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2685,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2686,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2687,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2688,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2689,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2690,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2691,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2692,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2693,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2694,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2695,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2696,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2697,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2698,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2699,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2700,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2701,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2702,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2703,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2704,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2705,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2706,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2707,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2708,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2709,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2710,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2711,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2712,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2713,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2714,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2715,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2716,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2717,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2718,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2719,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2720,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2721,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2722,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2723,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2724,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2725,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2726,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2727,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2728,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2729,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2730,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2731,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2732,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2733,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2734,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2735,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2736,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2737,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2738,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2739,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2740,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2741,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2742,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2743,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
