voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1623,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1624,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1625,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1626,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1627,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1628,Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1629,Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1630,Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1631,Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1632,Alyson HOLDEN (Con),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,,5
1633,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1634,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1635,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1636,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1637,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1638,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1639,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1640,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1641,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1642,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1643,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1644,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1645,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1646,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1647,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1648,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1649,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1650,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1651,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1652,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1653,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1654,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1655,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1656,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1657,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1658,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1659,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1660,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,,5
1661,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1662,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1663,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1664,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1665,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1666,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1667,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1668,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1669,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1670,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1671,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1672,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1673,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1674,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1675,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1676,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1677,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1678,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1679,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1680,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1681,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1682,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1683,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1684,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1685,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1686,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1687,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1688,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1689,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1690,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1691,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,,5
1692,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1693,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1694,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1695,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1696,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1697,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1698,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1699,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1700,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1701,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1702,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1703,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1704,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1705,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1706,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1707,Jim TODD (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1708,Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1709,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1710,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1711,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1712,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1713,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1714,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1715,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1716,John KNAPP (Lab),Alyson HOLDEN (Con),Jim TODD (SNP),skipped,skipped,,5
1717,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1718,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1719,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1720,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1721,Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1722,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1723,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1724,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1725,Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1726,Hugh ROSS (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,,5
1727,Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1728,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1729,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1730,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1731,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1732,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1733,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1734,Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,skipped,,5
1735,John KNAPP (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1736,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1737,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,,5
1738,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,,5
1739,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1740,Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,skipped,,5
1741,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1742,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1743,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,,5
1744,Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,,5
1745,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1746,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1747,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1748,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1749,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1750,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1751,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1752,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1753,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1754,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1755,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1756,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1757,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1758,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1759,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1760,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1761,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1762,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1763,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1764,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1765,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1766,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1767,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1768,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1769,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1770,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1771,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1772,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1773,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1774,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1775,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1776,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1777,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1778,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1779,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1780,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1781,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1782,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1783,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1784,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1785,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1786,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1787,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1788,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1789,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1790,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1791,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1792,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1793,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1794,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1795,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1796,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1797,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1798,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1799,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1800,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1801,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1802,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1803,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1804,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1805,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1806,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1807,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1808,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1809,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1810,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1811,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1812,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1813,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1814,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1815,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1816,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1817,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1818,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1819,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1820,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1821,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1822,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1823,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1824,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1825,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1826,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1827,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1828,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1829,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1830,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1831,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1832,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1833,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1834,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1835,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1836,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1837,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1838,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1839,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1840,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1841,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1842,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1843,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1844,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1845,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1846,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1847,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1848,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1849,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1850,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1851,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1852,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1853,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1854,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1855,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1856,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1857,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1858,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1859,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1860,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1861,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1862,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1863,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1864,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1865,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1866,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1867,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1868,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1869,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1870,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1871,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1872,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1873,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1874,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1875,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1876,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1877,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1878,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1879,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1880,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1881,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1882,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1883,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1884,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1885,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1886,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1887,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1888,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1889,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1890,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1891,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1892,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1893,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1894,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1895,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1896,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1897,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1898,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1899,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1900,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1901,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1902,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1903,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1904,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1905,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1906,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1907,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1908,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1909,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1910,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1911,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1912,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1913,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1914,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1915,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1916,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1917,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1918,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1919,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1920,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1921,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1922,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1923,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1924,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1925,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1926,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1927,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1928,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1929,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1930,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1931,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1932,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1933,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1934,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1935,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1936,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1937,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1938,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1939,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1940,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1941,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1942,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1943,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1944,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1945,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1946,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1947,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1948,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1949,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1950,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1951,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1952,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
1953,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1954,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1955,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1956,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1957,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1958,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1959,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1960,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1961,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1962,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1963,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1964,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1965,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1966,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1967,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1968,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1969,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1970,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1971,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1972,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1973,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1974,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1975,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1976,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1977,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1978,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,,5
1979,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1980,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1981,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1982,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1983,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,,5
1984,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1985,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1986,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1987,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1988,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
1989,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,,5
