voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
795,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
796,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
797,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
798,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
799,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4,8
800,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4,8
801,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,4,8
802,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),4,8
803,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4,8
804,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4,8
817,Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
818,Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
819,Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),4,8
820,Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
821,Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
822,Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4,8
823,Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),skipped,skipped,4,8
824,Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
825,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,4,8
826,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),4,8
827,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,4,8
828,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
829,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
830,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
831,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
832,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
833,Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
834,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
837,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
838,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
839,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
840,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
841,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4,8
842,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4,8
843,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
844,Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
845,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
849,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4,8
850,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
851,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
852,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),4,8
853,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
854,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
855,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
856,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
857,Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),4,8
858,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
864,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),4,8
865,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
866,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4,8
867,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
868,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
869,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
870,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
871,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4,8
872,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
873,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
874,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4,8
875,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,4,8
876,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
877,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4,8
878,Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,4,8
879,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
887,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
888,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
889,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,4,8
890,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
891,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
892,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
893,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
894,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),4,8
895,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
896,Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
897,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
900,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4,8
901,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
902,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
903,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,4,8
904,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
905,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
906,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,4,8
907,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
908,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
909,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
910,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
911,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
912,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
913,Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
914,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
918,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
919,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
920,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
921,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
922,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
923,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
924,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
925,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
926,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,4,8
927,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
928,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
929,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
930,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
931,Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
932,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
934,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),4,8
935,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),4,8
936,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4,8
937,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
938,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
939,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4,8
940,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
941,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
942,Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),4,8
943,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
946,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
947,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
948,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4,8
949,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
950,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
951,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
952,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
953,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
954,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
955,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
956,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
957,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),4,8
958,Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4,8
959,Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
