voterId,rank1,rank2,rank3,rank4,numSeats,numCands
429,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
430,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
431,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
432,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
433,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
434,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
435,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
436,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
437,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
438,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
439,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
440,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
441,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
442,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
443,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
444,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
445,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
446,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
447,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
448,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
449,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
450,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
451,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
452,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
453,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
454,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
455,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
456,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
457,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
458,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
459,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
460,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
461,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
462,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
463,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
464,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
465,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
466,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
467,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
468,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
469,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
470,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
471,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
472,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
473,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
474,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
475,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
476,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
477,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
478,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
479,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
480,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
481,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
482,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
483,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
484,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
485,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
486,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
487,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
488,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
489,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
490,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
491,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
492,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
493,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
494,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
495,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
496,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
497,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
498,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
499,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
500,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
501,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
502,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
503,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
504,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
505,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
506,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
507,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
508,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
509,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
510,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
511,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
512,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
513,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
514,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
515,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
516,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
517,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
518,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
519,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
520,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
521,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
522,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
523,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
524,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
525,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
526,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
527,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
528,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
529,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
530,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
531,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
532,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
533,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
534,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
535,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
536,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
537,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
538,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
539,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
540,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
541,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
542,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
543,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
544,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
545,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
546,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
547,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
548,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
549,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
550,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
551,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
552,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
553,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
554,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
555,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
556,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
557,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
558,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
559,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
560,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
561,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
562,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
563,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
564,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
565,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
566,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
567,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
568,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
569,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
570,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
571,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
572,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
573,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
574,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
575,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
576,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
577,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
578,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
579,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
580,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
581,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
582,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
583,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
584,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
585,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
586,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
587,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
588,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
589,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
590,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
591,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
592,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
593,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
594,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
595,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
596,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
597,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
598,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
599,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
600,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
601,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
602,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
603,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
604,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
605,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
606,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
607,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
608,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
609,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
610,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
611,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
612,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
613,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
614,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
615,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
616,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
617,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
618,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
619,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
620,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
621,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
622,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
623,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
624,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
625,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
626,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
627,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
628,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
629,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
630,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
631,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
632,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
633,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
634,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
635,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
636,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
637,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
638,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
639,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
640,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
641,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
642,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
643,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
644,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
645,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
646,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
647,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
648,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
649,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
650,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
651,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
652,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
653,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
654,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
655,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
656,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
657,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
658,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
659,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
660,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
661,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
662,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
663,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
664,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
665,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
666,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
667,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
668,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
669,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
670,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
671,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
672,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
673,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
674,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
675,Gordon MCDONALD (SNP),Tim EAGLE (Con),skipped,skipped,,4
676,Gordon MCDONALD (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
677,Gordon MCDONALD (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
678,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
679,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
680,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
681,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
682,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
683,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
684,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
685,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
686,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
687,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
688,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
689,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
690,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
691,Gordon COWIE (Ind),skipped,skipped,skipped,,4
692,Gordon COWIE (Ind),skipped,skipped,skipped,,4
693,Gordon COWIE (Ind),skipped,skipped,skipped,,4
694,Gordon COWIE (Ind),skipped,skipped,skipped,,4
695,Gordon COWIE (Ind),skipped,skipped,skipped,,4
696,Gordon COWIE (Ind),skipped,skipped,skipped,,4
697,Gordon COWIE (Ind),skipped,skipped,skipped,,4
698,Gordon COWIE (Ind),skipped,skipped,skipped,,4
699,Gordon COWIE (Ind),skipped,skipped,skipped,,4
700,Gordon COWIE (Ind),skipped,skipped,skipped,,4
701,Gordon COWIE (Ind),skipped,skipped,skipped,,4
702,Gordon COWIE (Ind),skipped,skipped,skipped,,4
703,Gordon COWIE (Ind),skipped,skipped,skipped,,4
704,Gordon COWIE (Ind),skipped,skipped,skipped,,4
705,Gordon COWIE (Ind),skipped,skipped,skipped,,4
706,Gordon COWIE (Ind),skipped,skipped,skipped,,4
707,Gordon COWIE (Ind),skipped,skipped,skipped,,4
708,Gordon COWIE (Ind),skipped,skipped,skipped,,4
709,Gordon COWIE (Ind),skipped,skipped,skipped,,4
710,Gordon COWIE (Ind),skipped,skipped,skipped,,4
711,Gordon COWIE (Ind),skipped,skipped,skipped,,4
712,Gordon COWIE (Ind),skipped,skipped,skipped,,4
713,Gordon COWIE (Ind),skipped,skipped,skipped,,4
714,Gordon COWIE (Ind),skipped,skipped,skipped,,4
715,Gordon COWIE (Ind),skipped,skipped,skipped,,4
716,Gordon COWIE (Ind),skipped,skipped,skipped,,4
717,Gordon COWIE (Ind),skipped,skipped,skipped,,4
718,Gordon COWIE (Ind),skipped,skipped,skipped,,4
719,Gordon COWIE (Ind),skipped,skipped,skipped,,4
720,Gordon COWIE (Ind),skipped,skipped,skipped,,4
721,Gordon COWIE (Ind),skipped,skipped,skipped,,4
722,Gordon COWIE (Ind),skipped,skipped,skipped,,4
723,Gordon COWIE (Ind),skipped,skipped,skipped,,4
724,Gordon COWIE (Ind),skipped,skipped,skipped,,4
725,Gordon COWIE (Ind),skipped,skipped,skipped,,4
726,Gordon COWIE (Ind),skipped,skipped,skipped,,4
727,Gordon COWIE (Ind),skipped,skipped,skipped,,4
728,Gordon COWIE (Ind),skipped,skipped,skipped,,4
729,Gordon COWIE (Ind),skipped,skipped,skipped,,4
730,Gordon COWIE (Ind),skipped,skipped,skipped,,4
731,Gordon COWIE (Ind),skipped,skipped,skipped,,4
732,Gordon COWIE (Ind),skipped,skipped,skipped,,4
733,Gordon COWIE (Ind),skipped,skipped,skipped,,4
734,Gordon COWIE (Ind),skipped,skipped,skipped,,4
735,Gordon COWIE (Ind),skipped,skipped,skipped,,4
736,Gordon COWIE (Ind),skipped,skipped,skipped,,4
737,Gordon COWIE (Ind),skipped,skipped,skipped,,4
738,Gordon COWIE (Ind),skipped,skipped,skipped,,4
739,Gordon COWIE (Ind),skipped,skipped,skipped,,4
740,Gordon COWIE (Ind),skipped,skipped,skipped,,4
741,Gordon COWIE (Ind),skipped,skipped,skipped,,4
742,Gordon COWIE (Ind),skipped,skipped,skipped,,4
743,Gordon COWIE (Ind),skipped,skipped,skipped,,4
744,Gordon COWIE (Ind),skipped,skipped,skipped,,4
745,Gordon COWIE (Ind),skipped,skipped,skipped,,4
746,Gordon COWIE (Ind),skipped,skipped,skipped,,4
747,Gordon COWIE (Ind),skipped,skipped,skipped,,4
748,Gordon COWIE (Ind),skipped,skipped,skipped,,4
749,Gordon COWIE (Ind),skipped,skipped,skipped,,4
750,Gordon COWIE (Ind),skipped,skipped,skipped,,4
751,Gordon COWIE (Ind),skipped,skipped,skipped,,4
752,Gordon COWIE (Ind),skipped,skipped,skipped,,4
753,Gordon COWIE (Ind),skipped,skipped,skipped,,4
754,Gordon COWIE (Ind),skipped,skipped,skipped,,4
755,Gordon COWIE (Ind),skipped,skipped,skipped,,4
756,Gordon COWIE (Ind),skipped,skipped,skipped,,4
757,Gordon COWIE (Ind),skipped,skipped,skipped,,4
758,Gordon COWIE (Ind),skipped,skipped,skipped,,4
759,Gordon COWIE (Ind),skipped,skipped,skipped,,4
760,Gordon COWIE (Ind),skipped,skipped,skipped,,4
761,Gordon COWIE (Ind),skipped,skipped,skipped,,4
762,Gordon COWIE (Ind),skipped,skipped,skipped,,4
763,Gordon COWIE (Ind),skipped,skipped,skipped,,4
764,Gordon COWIE (Ind),skipped,skipped,skipped,,4
765,Gordon COWIE (Ind),skipped,skipped,skipped,,4
766,Gordon COWIE (Ind),skipped,skipped,skipped,,4
767,Gordon COWIE (Ind),skipped,skipped,skipped,,4
768,Gordon COWIE (Ind),skipped,skipped,skipped,,4
769,Gordon COWIE (Ind),skipped,skipped,skipped,,4
770,Gordon COWIE (Ind),skipped,skipped,skipped,,4
771,Gordon COWIE (Ind),skipped,skipped,skipped,,4
772,Gordon COWIE (Ind),skipped,skipped,skipped,,4
773,Gordon COWIE (Ind),skipped,skipped,skipped,,4
774,Gordon COWIE (Ind),skipped,skipped,skipped,,4
