voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3503,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3517,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3518,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4,9
3519,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4,9
3520,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Alex ALLISON (Con),Pat LEE (SNP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
3521,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,4,9
3522,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),4,9
3523,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),4,9
3524,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),4,9
3525,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3526,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3527,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3528,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4,9
3529,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4,9
3530,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),4,9
3531,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Peter Charles MEEHAN (LD),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Alex ALLISON (Con),4,9
3532,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3551,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3552,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3553,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3554,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3555,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),4,9
3556,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3557,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3558,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3559,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3560,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,4,9
3561,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),4,9
3562,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),4,9
3563,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),4,9
3564,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
3565,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3566,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3626,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3627,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3628,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3629,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
3630,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Pat LEE (SNP),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
3631,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Peter Charles MEEHAN (LD),Alex ALLISON (Con),4,9
3632,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),4,9
3633,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3634,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3635,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3636,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
3637,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4,9
3638,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4,9
3639,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Alex ALLISON (Con),Neil MacLEOD ((UKIP)),David SHEARER (SNP),Peter Charles MEEHAN (LD),Pat LEE (SNP),4,9
3640,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Pat LEE (SNP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
3641,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3642,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3643,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3644,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3645,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3646,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3647,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
3648,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),4,9
3649,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,4,9
3650,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),4,9
3651,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,4,9
3652,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),David SHEARER (SNP),Alex ALLISON (Con),Pat LEE (SNP),4,9
3653,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),4,9
3654,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Alex ALLISON (Con),4,9
3655,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3656,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3657,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3658,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,4,9
3659,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,4,9
3660,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),4,9
