voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3560,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3561,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3562,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3563,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3564,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3565,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3566,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3567,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3568,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3569,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3570,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3571,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3572,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3573,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3574,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
3575,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,4
3576,Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,4
3577,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3578,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3579,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3580,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,4
3581,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),John MENZIES (SNP),Rob SALE (UKIP),Connar McBAIN (Con),4
3582,Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Allan FALCONER (Lab),Connar McBAIN (Con),John MENZIES (SNP),4
3583,Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
3584,Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),4
3585,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
3586,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
3587,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
3588,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
3589,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,4
3590,Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
3591,Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
3592,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
3593,Jean McKEOWN (Lab),Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3594,Jean McKEOWN (Lab),Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3595,Jean McKEOWN (Lab),Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,4
3596,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3597,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3598,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,4
3599,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),4
3600,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,4
3601,Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3602,Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,4
3603,Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
3604,Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
3605,Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
3606,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3607,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3608,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3609,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),4
3610,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
3611,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
3612,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
3613,Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,4
3614,Jean McKEOWN (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,4
3615,Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3616,Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3617,Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3618,Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,4
3619,Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
3620,Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
3621,Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
3622,Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
3623,Jean McKEOWN (Lab),Rob SALE (UKIP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3624,Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3625,Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3626,Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),Allan FALCONER (Lab),John MENZIES (SNP),4
3627,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3637,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3638,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3639,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3640,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3645,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3646,John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3647,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3648,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3649,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3650,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3651,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3652,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3653,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3654,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3655,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3656,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3657,John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
3658,John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
3659,John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,4
3660,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3661,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3662,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3663,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3664,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3665,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3666,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3667,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3668,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3669,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3670,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3671,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
3672,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
3673,John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,4
3674,John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
3675,John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
3676,John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
3677,John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
3678,John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
3679,John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,skipped,4
3680,John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,skipped,4
3681,John MENZIES (SNP),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
3682,John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
3683,John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,4
3684,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3685,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3686,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3687,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3688,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3689,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3690,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3691,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3692,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3693,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3694,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3695,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3696,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3697,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3698,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3699,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3700,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3701,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3702,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3703,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3704,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3710,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3711,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3712,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3713,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3714,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3715,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3716,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3717,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3718,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3719,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3720,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3721,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3722,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3723,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3724,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3725,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3726,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3727,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3728,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3729,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3731,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3732,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3733,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3734,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3735,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3736,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3737,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3738,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3739,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3740,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3741,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3742,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3743,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3745,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3746,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3747,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3748,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3749,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3750,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3753,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3754,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3755,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3756,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3757,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3758,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3759,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3760,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3761,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3762,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3763,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3764,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3765,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3766,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3767,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3768,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3769,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3770,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3771,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3772,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3773,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3774,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3775,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3776,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3777,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3778,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3779,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3780,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3781,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3782,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3783,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3784,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3785,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3786,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3787,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3788,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3789,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3790,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3791,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3792,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3793,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3794,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3795,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3796,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3797,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3798,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3799,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3800,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3801,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3802,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3804,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3805,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3806,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3807,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3808,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3809,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3810,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3811,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3812,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3813,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3814,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
