voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2953,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2954,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2955,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2956,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2957,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2958,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2959,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2960,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2961,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2962,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2963,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2964,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2965,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2966,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2967,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2968,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2969,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2970,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2971,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2972,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2973,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2974,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2975,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2976,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2977,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2978,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2979,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2980,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2981,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2982,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2983,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2984,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2985,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2986,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2987,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2988,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2989,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2990,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2991,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2992,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2993,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2994,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2995,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2996,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2997,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2998,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
2999,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3000,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3001,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3002,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3003,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3004,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3005,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3006,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3007,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3008,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3009,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3010,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3011,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3012,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3013,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3014,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3015,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3016,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3017,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3018,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3019,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3020,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3021,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3022,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3023,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3024,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3025,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3026,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3027,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3028,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3029,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3030,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3031,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3032,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3033,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3034,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3035,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3036,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3037,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3038,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3039,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3040,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3041,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3042,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3043,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3044,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3045,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3046,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3047,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3048,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3049,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3050,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3051,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3052,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3053,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3054,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3055,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3056,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3057,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3058,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3059,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3060,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3061,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3062,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3063,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3064,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3065,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,3,4
3066,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3067,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3068,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3069,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3070,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3071,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3072,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3073,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3074,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3075,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3076,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3077,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3078,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3079,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3080,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3081,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3082,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3083,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3084,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3085,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3086,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,3,4
3087,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3088,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3089,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3090,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3091,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3092,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3093,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3094,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3095,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3096,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3097,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3098,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3099,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3100,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3101,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3102,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3103,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3104,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3105,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3106,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3107,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3108,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3109,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3110,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3111,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3112,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3113,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3114,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3115,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3116,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3117,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3118,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3119,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3120,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3121,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3122,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3123,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3124,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3125,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3126,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3127,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3128,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3129,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3130,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3131,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3132,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
3133,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3134,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3135,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3136,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3137,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3138,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3139,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3140,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3141,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3142,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3143,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3144,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3145,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3146,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3147,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,3,4
3148,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3149,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3150,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3151,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3152,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3153,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3154,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3155,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3156,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3157,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3158,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3159,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3160,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3161,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3162,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3163,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3164,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3165,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3166,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3167,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3168,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3169,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
3170,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3171,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3172,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3173,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3174,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3175,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3176,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3177,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3178,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3179,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3180,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3181,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3182,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3183,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3184,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3185,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3186,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3187,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3188,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3189,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3190,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3191,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3192,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3193,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3194,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3195,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3196,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3197,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3198,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3199,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3200,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3201,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3202,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3203,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3204,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3205,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3206,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3207,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3208,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3209,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3210,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3211,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3212,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3213,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3214,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3215,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3216,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3217,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3218,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3219,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3220,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3221,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3222,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,3,4
3223,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3224,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3225,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3226,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3227,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3228,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3229,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3230,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3231,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3232,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3233,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3234,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3235,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3236,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3237,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3238,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
