voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2350,Alan SCOTT (Lab),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,3,6
2351,Alan SCOTT (Lab),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),3,6
2352,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
2353,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
2354,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
2355,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
2356,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
2357,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),3,6
2358,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),skipped,skipped,3,6
2359,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2360,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2361,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2362,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2363,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2364,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2365,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2366,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2367,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2368,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2369,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2370,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2371,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
2372,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),John REILLY (SNP),skipped,3,6
2373,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2374,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2375,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2376,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2377,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2378,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2379,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2380,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
2381,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,3,6
2382,Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
2383,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
2384,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
2385,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
2386,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,3,6
2387,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
2388,Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
2389,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
2390,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
2391,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
2392,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),John REILLY (SNP),Janice McGINLAY (Lab),3,6
2393,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),3,6
2394,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),3,6
2395,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2396,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2397,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2398,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2399,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2400,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2401,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2402,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2403,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2404,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2405,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2406,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2407,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2408,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2409,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2410,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2411,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2412,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2413,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2414,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2415,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2416,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2417,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2418,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2419,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2420,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2421,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2422,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2423,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2424,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2425,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2426,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2427,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2428,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2429,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2430,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2431,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2432,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2433,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2434,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2435,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2436,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2437,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2438,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2439,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2440,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2441,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2442,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2443,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2444,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2445,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2446,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2447,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2448,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2449,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2450,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2451,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2452,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2453,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2454,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2455,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2456,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2457,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2458,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2459,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2460,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2461,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2462,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2463,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2464,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2465,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2466,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2467,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2468,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2469,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2470,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2471,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2472,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2473,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2474,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2475,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2476,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2477,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2478,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2479,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2480,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2481,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2482,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2483,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2484,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2485,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2486,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2487,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2488,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2489,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2490,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2491,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2492,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2493,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2494,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2495,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2496,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2497,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2498,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2499,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2500,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2501,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2502,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2503,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2504,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2505,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2506,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2507,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2508,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2509,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2510,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2511,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2512,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2513,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2514,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2515,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2516,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2517,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2518,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2519,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2520,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2521,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2522,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2523,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2524,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2525,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2526,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2527,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2528,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2529,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2530,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2531,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2532,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2533,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2534,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2535,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2536,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2537,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2538,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2539,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2540,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2541,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2542,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2543,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2544,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2545,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2546,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2547,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2548,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2549,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2550,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2551,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2552,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2553,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2554,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2555,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2556,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2557,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2558,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2559,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2560,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2561,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2562,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2563,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2564,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2565,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2566,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2567,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2568,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2569,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2570,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2571,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2572,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2573,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2574,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2575,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2576,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2577,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2578,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2579,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2580,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2581,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2582,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2583,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2584,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2585,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2586,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2587,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2588,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2589,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2590,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2591,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2592,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2593,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2594,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2595,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2596,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2597,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2598,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2599,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2600,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2601,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2602,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2603,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2604,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2605,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2606,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2607,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2608,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2609,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2610,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2611,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2612,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2613,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2614,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2615,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2616,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2617,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2618,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2619,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2620,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2621,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2622,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2623,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2624,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2625,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2626,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2627,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2628,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2629,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2630,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2631,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2632,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2633,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2634,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2635,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2636,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2637,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2638,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2639,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2640,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2641,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2642,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2643,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2644,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2645,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2646,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2647,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2648,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2649,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2650,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2651,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2652,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2653,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2654,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2655,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2656,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2657,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2658,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2659,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2660,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2661,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2662,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2663,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2664,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2665,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2666,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2667,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2668,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2669,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2670,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2671,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2672,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2673,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2674,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2675,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2676,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
2677,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,6
