voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3559,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3566,John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Isobel BLACK (Con),Gavin WALLACE (Ind),Mark WATSON (LD),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),4,10
3567,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),John McNAMEE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),4,10
3581,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
3591,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
3592,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
3593,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3595,John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),4,10
3596,John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),4,10
3599,John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),John McNAMEE (Lab),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,4,10
3600,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Bert THOMSON (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Bert THOMSON (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Bert THOMSON (SNP),Isobel BLACK (Con),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Bert THOMSON (SNP),Isobel BLACK (Con),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Bert THOMSON (SNP),Isobel BLACK (Con),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Bert THOMSON (SNP),Isobel BLACK (Con),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Bert THOMSON (SNP),Isobel BLACK (Con),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Bert THOMSON (SNP),Isobel BLACK (Con),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Bert THOMSON (SNP),Isobel BLACK (Con),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Bert THOMSON (SNP),Isobel BLACK (Con),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Bert THOMSON (SNP),Isobel BLACK (Con),John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Bert THOMSON (SNP),Isobel BLACK (Con),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Bert THOMSON (SNP),Isobel BLACK (Con),John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,4,10
3675,Bert THOMSON (SNP),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Bert THOMSON (SNP),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Bert THOMSON (SNP),Mark WATSON (LD),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Bert THOMSON (SNP),Mark WATSON (LD),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,Bert THOMSON (SNP),Mark WATSON (LD),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Bert THOMSON (SNP),Mark WATSON (LD),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Bert THOMSON (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,4,10
3682,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),John MULLEN (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),4,10
3690,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3704,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,4,10
3708,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3709,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3710,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,4,10
3711,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3712,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Jim HANDIBODE (Lab),Mark WATSON (LD),John McNAMEE (Lab),skipped,skipped,skipped,skipped,4,10
3726,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Isobel BLACK (Con),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),4,10
3727,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Isobel BLACK (Con),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Isobel BLACK (Con),skipped,4,10
3738,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3741,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),4,10
3742,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3744,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
