voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4337,Lab,Con,LD,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,,9
4338,Con,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Con,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Con,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4571,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4572,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,,9
4573,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4574,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4575,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4576,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,,9
4577,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,LD,SNP,skipped,skipped,,9
4578,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,SNP,skipped,skipped,,9
4579,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,SNP,skipped,skipped,,9
4580,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,SNP,skipped,skipped,,9
4581,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Lab,David John RAMSAY (Ind),SNP,skipped,skipped,,9
4582,Con,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Con,Lab,SNP,LD,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,,9
4640,Con,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Con,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,LD,skipped,skipped,,9
4642,Con,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,SNP,David John RAMSAY (Ind),skipped,skipped,,9
4643,Con,Lab,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,9
4644,Con,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Con,Lab,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,,9
4646,Con,Lab,Andrew BRYDEN (Ind),Chic BRODIE (Ind),SNP,LD,David John RAMSAY (Ind),skipped,skipped,,9
4647,Con,Lab,Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4648,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Con,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,,9
4650,Con,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,SNP,skipped,skipped,,9
