voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1657,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1658,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1659,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1660,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1661,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1662,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1663,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1664,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1665,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1666,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1667,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1668,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1669,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1670,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1671,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1672,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1673,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1674,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1675,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1676,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1677,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1678,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1679,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1680,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1681,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1682,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1683,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1684,SNP,Lab,Sean MALONE (Ind),Con,3,4
1685,SNP,Lab,Sean MALONE (Ind),Con,3,4
1686,SNP,Lab,Sean MALONE (Ind),Con,3,4
1687,SNP,Lab,Sean MALONE (Ind),Con,3,4
1688,SNP,Lab,Sean MALONE (Ind),Con,3,4
1689,SNP,Lab,Sean MALONE (Ind),Con,3,4
1690,SNP,Lab,Sean MALONE (Ind),Con,3,4
1691,SNP,Lab,Sean MALONE (Ind),Con,3,4
1692,SNP,Lab,Sean MALONE (Ind),Con,3,4
1693,SNP,Lab,Sean MALONE (Ind),Con,3,4
1694,SNP,Lab,Sean MALONE (Ind),Con,3,4
1695,SNP,Lab,Sean MALONE (Ind),Con,3,4
1696,SNP,Lab,Sean MALONE (Ind),Con,3,4
1697,SNP,Lab,Sean MALONE (Ind),Con,3,4
1698,SNP,Lab,Sean MALONE (Ind),Con,3,4
1699,SNP,Lab,Sean MALONE (Ind),Con,3,4
1700,SNP,Lab,Sean MALONE (Ind),Con,3,4
1701,SNP,Lab,Sean MALONE (Ind),Con,3,4
1702,SNP,Lab,Sean MALONE (Ind),Con,3,4
1703,SNP,Lab,Sean MALONE (Ind),Con,3,4
1704,SNP,Lab,Sean MALONE (Ind),Con,3,4
1705,SNP,Lab,Sean MALONE (Ind),Con,3,4
1706,SNP,Lab,Sean MALONE (Ind),Con,3,4
1707,SNP,Lab,Sean MALONE (Ind),Con,3,4
1708,SNP,Lab,Sean MALONE (Ind),Con,3,4
1709,SNP,Lab,Sean MALONE (Ind),Con,3,4
1710,SNP,Lab,Sean MALONE (Ind),Con,3,4
1711,SNP,Lab,Sean MALONE (Ind),Con,3,4
1712,SNP,Lab,Sean MALONE (Ind),Con,3,4
1713,SNP,Lab,Sean MALONE (Ind),Con,3,4
1714,SNP,Lab,Sean MALONE (Ind),Con,3,4
1715,SNP,Lab,Sean MALONE (Ind),Con,3,4
1716,SNP,Lab,Sean MALONE (Ind),Con,3,4
1717,SNP,Lab,Sean MALONE (Ind),Con,3,4
1718,SNP,Lab,Sean MALONE (Ind),Con,3,4
1719,SNP,Lab,Sean MALONE (Ind),Con,3,4
1720,SNP,Lab,Sean MALONE (Ind),Con,3,4
1721,SNP,Lab,Sean MALONE (Ind),Con,3,4
1722,SNP,Lab,Sean MALONE (Ind),Con,3,4
1723,SNP,Lab,Sean MALONE (Ind),Con,3,4
1724,SNP,Lab,Sean MALONE (Ind),Con,3,4
1725,SNP,Lab,Sean MALONE (Ind),Con,3,4
1726,SNP,Lab,Sean MALONE (Ind),Con,3,4
1727,SNP,Lab,Sean MALONE (Ind),Con,3,4
1728,SNP,Lab,Sean MALONE (Ind),Con,3,4
1729,SNP,Lab,Sean MALONE (Ind),Con,3,4
1730,SNP,Lab,Sean MALONE (Ind),Con,3,4
1731,SNP,Lab,Sean MALONE (Ind),Con,3,4
1732,SNP,Lab,Sean MALONE (Ind),Con,3,4
1733,SNP,Lab,Sean MALONE (Ind),Con,3,4
1734,SNP,Lab,Sean MALONE (Ind),Con,3,4
1735,SNP,Lab,Sean MALONE (Ind),Con,3,4
1736,SNP,Lab,Sean MALONE (Ind),Con,3,4
1737,SNP,Lab,Sean MALONE (Ind),Con,3,4
1738,SNP,Lab,Sean MALONE (Ind),Con,3,4
1739,SNP,Lab,Sean MALONE (Ind),Con,3,4
1740,SNP,Lab,Sean MALONE (Ind),Con,3,4
1741,SNP,Lab,Sean MALONE (Ind),Con,3,4
1742,SNP,Lab,Sean MALONE (Ind),Con,3,4
1743,SNP,Lab,Sean MALONE (Ind),Con,3,4
1744,SNP,Lab,Sean MALONE (Ind),Con,3,4
1745,SNP,Lab,Sean MALONE (Ind),Con,3,4
1746,SNP,Lab,Sean MALONE (Ind),Con,3,4
1747,SNP,Lab,Sean MALONE (Ind),Con,3,4
1748,SNP,Lab,Sean MALONE (Ind),Con,3,4
1749,SNP,Lab,Sean MALONE (Ind),Con,3,4
1750,SNP,Lab,Sean MALONE (Ind),Con,3,4
1751,SNP,Lab,Sean MALONE (Ind),Con,3,4
1752,SNP,Lab,Sean MALONE (Ind),Con,3,4
1753,SNP,Lab,Sean MALONE (Ind),Con,3,4
1754,SNP,Lab,Sean MALONE (Ind),Con,3,4
1755,SNP,Lab,Sean MALONE (Ind),Con,3,4
1756,SNP,Lab,Sean MALONE (Ind),Con,3,4
1757,SNP,Lab,Sean MALONE (Ind),Con,3,4
1758,SNP,Lab,Sean MALONE (Ind),Con,3,4
1759,SNP,Lab,Sean MALONE (Ind),Con,3,4
1760,SNP,Lab,Sean MALONE (Ind),Con,3,4
1761,SNP,Lab,Sean MALONE (Ind),Con,3,4
1762,SNP,Lab,Sean MALONE (Ind),Con,3,4
1763,SNP,Lab,Sean MALONE (Ind),Con,3,4
1764,SNP,Lab,Sean MALONE (Ind),Con,3,4
1765,SNP,Lab,Sean MALONE (Ind),Con,3,4
1766,SNP,Lab,Sean MALONE (Ind),Con,3,4
1767,SNP,Lab,Sean MALONE (Ind),Con,3,4
1768,SNP,Lab,Sean MALONE (Ind),Con,3,4
1769,SNP,Lab,Sean MALONE (Ind),Con,3,4
1770,SNP,Lab,Sean MALONE (Ind),Con,3,4
1771,SNP,Lab,Sean MALONE (Ind),Con,3,4
1772,SNP,Lab,Sean MALONE (Ind),Con,3,4
1773,SNP,Lab,Sean MALONE (Ind),Con,3,4
1774,SNP,Lab,Sean MALONE (Ind),Con,3,4
1775,SNP,Lab,Sean MALONE (Ind),Con,3,4
1776,SNP,Lab,Sean MALONE (Ind),Con,3,4
1777,SNP,Lab,Sean MALONE (Ind),Con,3,4
1778,SNP,Lab,Sean MALONE (Ind),Con,3,4
1779,SNP,Lab,Sean MALONE (Ind),Con,3,4
1780,SNP,Lab,Sean MALONE (Ind),Con,3,4
1781,SNP,Lab,Sean MALONE (Ind),Con,3,4
1782,SNP,Lab,Sean MALONE (Ind),Con,3,4
1783,SNP,Lab,Sean MALONE (Ind),Con,3,4
1784,SNP,Lab,Sean MALONE (Ind),Con,3,4
1785,SNP,Lab,Sean MALONE (Ind),Con,3,4
1786,SNP,Lab,Sean MALONE (Ind),Con,3,4
1787,SNP,Lab,Sean MALONE (Ind),Con,3,4
1788,SNP,Lab,Sean MALONE (Ind),Con,3,4
1789,SNP,Lab,Sean MALONE (Ind),Con,3,4
1790,SNP,Lab,Sean MALONE (Ind),Con,3,4
1791,SNP,Lab,Sean MALONE (Ind),Con,3,4
1792,SNP,Lab,Sean MALONE (Ind),Con,3,4
1793,SNP,Lab,Sean MALONE (Ind),Con,3,4
1794,SNP,Lab,Sean MALONE (Ind),Con,3,4
1795,SNP,Lab,Sean MALONE (Ind),Con,3,4
1796,SNP,Lab,Sean MALONE (Ind),Con,3,4
1797,SNP,Lab,Sean MALONE (Ind),Con,3,4
1798,SNP,Lab,Sean MALONE (Ind),Con,3,4
1799,SNP,Lab,Sean MALONE (Ind),Con,3,4
1800,SNP,Lab,Sean MALONE (Ind),Con,3,4
1801,SNP,Lab,Sean MALONE (Ind),Con,3,4
1802,SNP,Lab,Sean MALONE (Ind),Con,3,4
1803,SNP,Lab,Sean MALONE (Ind),Con,3,4
1804,SNP,Lab,Sean MALONE (Ind),Con,3,4
1805,SNP,Lab,Sean MALONE (Ind),Con,3,4
1806,SNP,Lab,Sean MALONE (Ind),Con,3,4
1807,SNP,Lab,Sean MALONE (Ind),Con,3,4
1808,SNP,Lab,Sean MALONE (Ind),Con,3,4
1809,SNP,Lab,Sean MALONE (Ind),Con,3,4
1810,SNP,Lab,Sean MALONE (Ind),Con,3,4
1811,SNP,Lab,Sean MALONE (Ind),Con,3,4
1812,SNP,Lab,Sean MALONE (Ind),Con,3,4
1813,SNP,Lab,Sean MALONE (Ind),Con,3,4
1814,SNP,Lab,Sean MALONE (Ind),Con,3,4
1815,SNP,Lab,Sean MALONE (Ind),Con,3,4
1816,SNP,Lab,Sean MALONE (Ind),Con,3,4
1817,SNP,Lab,Sean MALONE (Ind),Con,3,4
1818,SNP,Lab,Sean MALONE (Ind),Con,3,4
1819,SNP,Lab,Sean MALONE (Ind),Con,3,4
1820,SNP,Lab,Sean MALONE (Ind),Con,3,4
1821,SNP,Lab,Sean MALONE (Ind),Con,3,4
1822,SNP,Lab,Sean MALONE (Ind),Con,3,4
1823,SNP,Lab,Sean MALONE (Ind),Con,3,4
1824,SNP,Lab,Sean MALONE (Ind),Con,3,4
1825,SNP,Lab,Sean MALONE (Ind),Con,3,4
1826,SNP,Lab,Sean MALONE (Ind),Con,3,4
1827,SNP,Lab,Sean MALONE (Ind),Con,3,4
1828,SNP,Lab,Sean MALONE (Ind),Con,3,4
1829,SNP,Lab,Sean MALONE (Ind),Con,3,4
1830,SNP,Lab,Sean MALONE (Ind),Con,3,4
1831,SNP,Lab,Sean MALONE (Ind),Con,3,4
1832,SNP,Lab,Sean MALONE (Ind),Con,3,4
1833,SNP,Lab,Sean MALONE (Ind),Con,3,4
1834,SNP,Lab,Sean MALONE (Ind),Con,3,4
1835,SNP,Lab,Sean MALONE (Ind),Con,3,4
1836,SNP,Lab,Sean MALONE (Ind),Con,3,4
1837,SNP,Lab,Sean MALONE (Ind),Con,3,4
1838,SNP,Lab,Sean MALONE (Ind),Con,3,4
1839,SNP,Lab,Sean MALONE (Ind),Con,3,4
1840,SNP,Lab,Sean MALONE (Ind),Con,3,4
1841,SNP,Lab,Sean MALONE (Ind),Con,3,4
1842,SNP,Lab,Sean MALONE (Ind),Con,3,4
1843,SNP,Lab,Sean MALONE (Ind),Con,3,4
1844,SNP,Lab,Sean MALONE (Ind),Con,3,4
1845,SNP,Lab,Sean MALONE (Ind),Con,3,4
1846,SNP,Lab,Sean MALONE (Ind),Con,3,4
1847,SNP,Lab,Sean MALONE (Ind),Con,3,4
1848,SNP,Lab,Sean MALONE (Ind),Con,3,4
1849,SNP,Lab,Sean MALONE (Ind),Con,3,4
1850,SNP,Lab,Sean MALONE (Ind),Con,3,4
1851,SNP,Lab,Sean MALONE (Ind),Con,3,4
1852,SNP,Lab,Sean MALONE (Ind),Con,3,4
1853,SNP,Lab,Sean MALONE (Ind),Con,3,4
1854,SNP,Lab,Sean MALONE (Ind),Con,3,4
1855,SNP,Lab,Sean MALONE (Ind),Con,3,4
1856,SNP,Lab,Sean MALONE (Ind),Con,3,4
1857,SNP,Lab,Sean MALONE (Ind),Con,3,4
1858,SNP,Lab,Sean MALONE (Ind),Con,3,4
1859,SNP,Lab,Con,skipped,3,4
1860,SNP,Lab,Con,skipped,3,4
1861,SNP,Lab,Con,skipped,3,4
1862,SNP,Lab,Con,skipped,3,4
1863,SNP,Lab,Con,skipped,3,4
1864,SNP,Lab,Con,skipped,3,4
1865,SNP,Lab,Con,skipped,3,4
1866,SNP,Lab,Con,skipped,3,4
1867,SNP,Lab,Con,skipped,3,4
1868,SNP,Lab,Con,skipped,3,4
1869,SNP,Lab,Con,skipped,3,4
1870,SNP,Lab,Con,skipped,3,4
1871,SNP,Lab,Con,skipped,3,4
1872,SNP,Lab,Con,skipped,3,4
1873,SNP,Lab,Con,skipped,3,4
1874,SNP,Lab,Con,skipped,3,4
1875,SNP,Lab,Con,skipped,3,4
1876,SNP,Lab,Con,skipped,3,4
1877,SNP,Lab,Con,skipped,3,4
1878,SNP,Lab,Con,skipped,3,4
1879,SNP,Lab,Con,skipped,3,4
1880,SNP,Lab,Con,skipped,3,4
1881,SNP,Lab,Con,skipped,3,4
1882,SNP,Lab,Con,skipped,3,4
1883,SNP,Lab,Con,Sean MALONE (Ind),3,4
1884,SNP,Lab,Con,Sean MALONE (Ind),3,4
1885,SNP,Lab,Con,Sean MALONE (Ind),3,4
1886,SNP,Lab,Con,Sean MALONE (Ind),3,4
1887,SNP,Lab,Con,Sean MALONE (Ind),3,4
1888,SNP,Lab,Con,Sean MALONE (Ind),3,4
1889,SNP,Lab,Con,Sean MALONE (Ind),3,4
1890,SNP,Lab,Con,Sean MALONE (Ind),3,4
1891,SNP,Lab,Con,Sean MALONE (Ind),3,4
1892,SNP,Lab,Con,Sean MALONE (Ind),3,4
1893,SNP,Lab,Con,Sean MALONE (Ind),3,4
1894,SNP,Lab,Con,Sean MALONE (Ind),3,4
1895,SNP,Lab,Con,Sean MALONE (Ind),3,4
1896,SNP,Lab,Con,Sean MALONE (Ind),3,4
1897,SNP,Lab,Con,Sean MALONE (Ind),3,4
1898,SNP,Lab,Con,Sean MALONE (Ind),3,4
1899,SNP,Lab,Con,Sean MALONE (Ind),3,4
1900,SNP,Lab,Con,Sean MALONE (Ind),3,4
1901,SNP,Lab,Con,Sean MALONE (Ind),3,4
1902,SNP,Lab,Con,Sean MALONE (Ind),3,4
1903,SNP,Lab,Con,Sean MALONE (Ind),3,4
1904,SNP,Lab,Con,Sean MALONE (Ind),3,4
1905,SNP,Lab,Con,Sean MALONE (Ind),3,4
1906,SNP,Lab,Con,Sean MALONE (Ind),3,4
1907,SNP,Lab,Con,Sean MALONE (Ind),3,4
1908,SNP,Lab,Con,Sean MALONE (Ind),3,4
1909,SNP,Lab,Con,Sean MALONE (Ind),3,4
1910,SNP,Lab,Con,Sean MALONE (Ind),3,4
1911,SNP,Lab,Con,Sean MALONE (Ind),3,4
1912,SNP,Lab,Con,Sean MALONE (Ind),3,4
1913,SNP,Lab,Con,Sean MALONE (Ind),3,4
1914,SNP,Lab,Con,Sean MALONE (Ind),3,4
1915,SNP,Lab,Con,Sean MALONE (Ind),3,4
1916,SNP,Lab,Con,Sean MALONE (Ind),3,4
1917,SNP,Lab,Con,Sean MALONE (Ind),3,4
1918,SNP,Lab,Con,Sean MALONE (Ind),3,4
1919,SNP,Lab,Con,Sean MALONE (Ind),3,4
1920,SNP,Lab,Con,Sean MALONE (Ind),3,4
1921,SNP,Lab,Con,Sean MALONE (Ind),3,4
1922,SNP,Lab,Con,Sean MALONE (Ind),3,4
1923,SNP,Lab,Con,Sean MALONE (Ind),3,4
1924,SNP,Lab,Con,Sean MALONE (Ind),3,4
1925,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1926,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1927,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1928,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1929,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1930,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1931,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1932,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1933,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1934,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1935,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1936,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1937,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1938,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1939,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1940,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1941,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1942,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1943,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1944,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1945,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1946,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1947,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1948,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1949,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1950,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1951,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1952,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1953,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1954,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1955,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1956,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1957,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1958,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1959,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1960,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1961,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1962,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1963,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1964,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1965,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1966,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1967,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1968,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1969,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1970,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1971,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1972,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1973,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1974,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1975,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1976,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1977,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1978,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1979,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1980,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1981,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1982,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1983,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1984,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1985,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1986,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1987,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1988,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1989,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1990,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1991,SNP,Sean MALONE (Ind),skipped,skipped,3,4
1992,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1993,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1994,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1995,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1996,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1997,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1998,SNP,Sean MALONE (Ind),Lab,skipped,3,4
1999,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2000,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2001,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2002,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2003,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2004,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2005,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2006,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2007,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2008,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2009,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2010,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2011,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2012,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2013,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2014,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2015,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2016,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2017,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2018,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2019,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2020,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2021,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2022,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2023,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2024,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2025,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2026,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2027,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2028,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2029,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2030,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2031,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2032,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2033,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2034,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2035,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2036,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2037,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2038,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2039,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2040,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2041,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2042,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2043,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2044,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2045,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2046,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2047,SNP,Sean MALONE (Ind),Lab,skipped,3,4
2048,SNP,Sean MALONE (Ind),Lab,Con,3,4
2049,SNP,Sean MALONE (Ind),Lab,Con,3,4
2050,SNP,Sean MALONE (Ind),Lab,Con,3,4
2051,SNP,Sean MALONE (Ind),Lab,Con,3,4
2052,SNP,Sean MALONE (Ind),Lab,Con,3,4
2053,SNP,Sean MALONE (Ind),Lab,Con,3,4
2054,SNP,Sean MALONE (Ind),Lab,Con,3,4
2055,SNP,Sean MALONE (Ind),Lab,Con,3,4
2056,SNP,Sean MALONE (Ind),Lab,Con,3,4
2057,SNP,Sean MALONE (Ind),Lab,Con,3,4
2058,SNP,Sean MALONE (Ind),Lab,Con,3,4
2059,SNP,Sean MALONE (Ind),Lab,Con,3,4
2060,SNP,Sean MALONE (Ind),Lab,Con,3,4
2061,SNP,Sean MALONE (Ind),Lab,Con,3,4
2062,SNP,Sean MALONE (Ind),Lab,Con,3,4
2063,SNP,Sean MALONE (Ind),Lab,Con,3,4
2064,SNP,Sean MALONE (Ind),Lab,Con,3,4
2065,SNP,Sean MALONE (Ind),Lab,Con,3,4
2066,SNP,Sean MALONE (Ind),Lab,Con,3,4
2067,SNP,Sean MALONE (Ind),Lab,Con,3,4
2068,SNP,Sean MALONE (Ind),Lab,Con,3,4
2069,SNP,Sean MALONE (Ind),Lab,Con,3,4
2070,SNP,Sean MALONE (Ind),Lab,Con,3,4
2071,SNP,Sean MALONE (Ind),Lab,Con,3,4
2072,SNP,Sean MALONE (Ind),Lab,Con,3,4
2073,SNP,Sean MALONE (Ind),Lab,Con,3,4
2074,SNP,Sean MALONE (Ind),Lab,Con,3,4
2075,SNP,Sean MALONE (Ind),Lab,Con,3,4
2076,SNP,Sean MALONE (Ind),Lab,Con,3,4
2077,SNP,Sean MALONE (Ind),Lab,Con,3,4
2078,SNP,Sean MALONE (Ind),Lab,Con,3,4
2079,SNP,Sean MALONE (Ind),Lab,Con,3,4
2080,SNP,Sean MALONE (Ind),Lab,Con,3,4
2081,SNP,Sean MALONE (Ind),Lab,Con,3,4
2082,SNP,Sean MALONE (Ind),Lab,Con,3,4
2083,SNP,Sean MALONE (Ind),Lab,Con,3,4
2084,SNP,Sean MALONE (Ind),Lab,Con,3,4
2085,SNP,Sean MALONE (Ind),Lab,Con,3,4
2086,SNP,Sean MALONE (Ind),Lab,Con,3,4
2087,SNP,Sean MALONE (Ind),Lab,Con,3,4
2088,SNP,Sean MALONE (Ind),Lab,Con,3,4
2089,SNP,Sean MALONE (Ind),Lab,Con,3,4
2090,SNP,Sean MALONE (Ind),Lab,Con,3,4
2091,SNP,Sean MALONE (Ind),Lab,Con,3,4
2092,SNP,Sean MALONE (Ind),Lab,Con,3,4
2093,SNP,Sean MALONE (Ind),Lab,Con,3,4
2094,SNP,Sean MALONE (Ind),Lab,Con,3,4
2095,SNP,Sean MALONE (Ind),Lab,Con,3,4
2096,SNP,Sean MALONE (Ind),Lab,Con,3,4
2097,SNP,Sean MALONE (Ind),Lab,Con,3,4
2098,SNP,Sean MALONE (Ind),Lab,Con,3,4
2099,SNP,Sean MALONE (Ind),Lab,Con,3,4
2100,SNP,Sean MALONE (Ind),Lab,Con,3,4
2101,SNP,Sean MALONE (Ind),Lab,Con,3,4
2102,SNP,Sean MALONE (Ind),Lab,Con,3,4
2103,SNP,Sean MALONE (Ind),Lab,Con,3,4
2104,SNP,Sean MALONE (Ind),Lab,Con,3,4
2105,SNP,Sean MALONE (Ind),Lab,Con,3,4
2106,SNP,Sean MALONE (Ind),Lab,Con,3,4
2107,SNP,Sean MALONE (Ind),Lab,Con,3,4
2108,SNP,Sean MALONE (Ind),Lab,Con,3,4
2109,SNP,Sean MALONE (Ind),Lab,Con,3,4
2110,SNP,Sean MALONE (Ind),Lab,Con,3,4
2111,SNP,Sean MALONE (Ind),Lab,Con,3,4
2112,SNP,Sean MALONE (Ind),Lab,Con,3,4
2113,SNP,Sean MALONE (Ind),Lab,Con,3,4
2114,SNP,Sean MALONE (Ind),Lab,Con,3,4
2115,SNP,Sean MALONE (Ind),Lab,Con,3,4
2116,SNP,Sean MALONE (Ind),Lab,Con,3,4
2117,SNP,Sean MALONE (Ind),Lab,Con,3,4
2118,SNP,Sean MALONE (Ind),Lab,Con,3,4
2119,SNP,Sean MALONE (Ind),Lab,Con,3,4
2120,SNP,Sean MALONE (Ind),Lab,Con,3,4
2121,SNP,Sean MALONE (Ind),Lab,Con,3,4
2122,SNP,Sean MALONE (Ind),Lab,Con,3,4
2123,SNP,Sean MALONE (Ind),Lab,Con,3,4
